Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2012-04-26,0.299668669700623,0.302186902301041,0.297150437100204,0.299210816670688,539208000,0.000764864826938938,0.3097643673419954,0.3242212519049644,0.3369565844535828,25.786236385705436,-0.010873361244817581,-0.008048875321926989,-0.002824485922890592,0.36013075899042496,0.2883117448195039,0.07181901417092107,0.15813256436646325,-0.013048857450485007,-0.03639969229698098,551603600.0,0.9775280654440979,0.01626502788154698,0.01644200329863831,0.299439638853073,0.02028117543386676,0.293487370014191,-0.030990430739711528,0.302873551845551,-0.011949358217951955,0.312717527151108,-0.015140729995023472,0.297150313854218,0.302873551845551,0.289137899875641
2012-04-27,0.297150313854218,0.30104213122079,0.29394531668346,0.299210692570139,475356000,-0.008403800934281613,0.3070629894733431,0.3216457962989807,0.33549601256847383,26.451624282219313,-0.011184633258663756,-0.008676026909274343,-0.0025086063493894133,0.3575639553901845,0.28572763720777694,0.07183631818240754,0.15900977298748037,-0.009386152029037031,-0.02701377868652305,568006800.0,0.8368843471592241,0.013877623248495908,0.016206194017269523,0.299668669700623,0.000764864826938938,0.299439638853073,0.02028117543386676,0.293487370014191,-0.030990430739711528,0.306536465883255,-0.019765637456151453,0.297608137130737,0.294174283742905,0.280667573213577
2012-04-30,0.297608137130737,0.299210662847433,0.293487407398742,0.295547785909992,262268000,0.0015407127476354532,0.3047965735197069,0.318898643553257,0.33391639709472654,29.57739764519002,-0.011264525620574062,-0.009193726651534288,-0.002070798969039774,0.3532337439984763,0.28456354310803766,0.06867020089043863,0.18996003875846593,-0.005265414714813954,-0.022664159536361972,547886800.0,0.4786901235802724,0.014163892762198786,0.015748930376402907,0.297150313854218,-0.008403800934281613,0.299668669700623,0.000764864826938938,0.299439638853073,0.02028117543386676,0.302873551845551,-0.011949358217951955,0.302873551845551,0.289137899875641,0.285474896430969
2012-05-01,0.302873551845551,0.306078576404854,0.296005677163411,0.296005677163411,408680000,0.017692442033266476,0.30298803150653864,0.31649488210678106,0.3327168071269989,30.795873312886357,-0.010778715606409528,-0.009510724442509336,-0.0012679911639001916,0.3479969345670416,0.2849928296465205,0.06300410492052111,0.28380249543401626,0.009386181831359974,-0.018085420131683017,542685200.0,0.7530701039939913,0.01603595951031558,0.016780430369237324,0.297608137130737,0.0015407127476354532,0.297150313854218,-0.008403800934281613,0.299668669700623,0.000764864826938938,0.293487370014191,-0.030990430739711528,0.294174283742905,0.280667573213577,0.285246074199677
2012-05-02,0.294174283742905,0.302873598470918,0.292571784861813,0.301728952514351,684008000,-0.02872244225234344,0.3006529510021212,0.31394231915473947,0.3313066029548645,18.77142098018713,-0.010969219568099597,-0.00980242346762739,-0.0011667961004722081,0.3438764518099621,0.2840081864995168,0.05986826531044531,0.16980778031018862,-0.005265355110168013,-0.023350805044174028,571009600.0,1.1978922946304231,0.017600879279075773,0.017354673840211644,0.302873551845551,0.017692442033266476,0.297608137130737,0.0015407127476354532,0.297150313854218,-0.008403800934281613,0.299439638853073,0.02028117543386676,0.289137899875641,0.285474896430969,0.286390662193298
2012-05-03,0.289137899875641,0.296692570028842,0.287306460552059,0.29486113070526,419536000,-0.017120408361954498,0.2982949882745745,0.31163013875484474,0.32984603703022003,20.912642196621874,-0.01139523227315875,-0.010120985228733663,-0.0012742470444250878,0.3417350264624555,0.28152525104723397,0.060209775415221545,0.12643542972728755,-0.010530769824982023,-0.02357962727546703,546244400.0,0.7680371643169248,0.017707561546730553,0.01681848585647582,0.294174283742905,-0.02872244225234344,0.302873551845551,0.017692442033266476,0.297608137130737,0.0015407127476354532,0.299668669700623,0.000764864826938938,0.280667573213577,0.285246074199677,0.28433033823967
2012-05-04,0.280667573213577,0.288909038779522,0.280667573213577,0.287306539166845,545092000,-0.029295110276816305,0.29570809900760675,0.30891733467578897,0.32817485749721526,19.43473836834893,-0.012274838288362178,-0.010551755840659366,-0.0017230824477028114,0.33994822492011834,0.2778864444314596,0.062061780488658735,0.044812262236427786,-0.01648274064064098,-0.025868892669678012,549794400.0,0.9914469845454955,0.018661699248178364,0.017451274419827224,0.289137899875641,-0.017120408361954498,0.294174283742905,-0.02872244225234344,0.302873551845551,0.017692442033266476,0.297150313854218,-0.008403800934281613,0.285474896430969,0.286390662193298,0.302415788173676
2012-05-07,0.285474896430969,0.29051135919172,0.283185605099903,0.285703836480278,604440000,0.017128174667095708,0.29396823346614853,0.30666237771511085,0.32665476500988005,24.25249614862628,-0.012440613932067413,-0.010929527458940977,-0.0015110864731264356,0.3376214009064255,0.2757033545237962,0.06191804638262932,0.15781411846860482,-0.012133240699768011,-0.017398655414581965,539614000.0,1.1201340217266416,0.020280473504142922,0.018334456743641824,0.280667573213577,-0.029295110276816305,0.289137899875641,-0.017120408361954498,0.294174283742905,-0.02872244225234344,0.297608137130737,0.0015407127476354532,0.285246074199677,0.28433033823967,0.300584256649017
2012-05-08,0.285246074199677,0.287077486013354,0.27792031778291,0.282956754851552,462312000,-0.0008015493976974986,0.2931441038846971,0.30471647679805763,0.3252766102552414,25.435562986422383,-0.0124469753815456,-0.011233017043461902,-0.0012139583380836975,0.33593491848818513,0.27349803510793014,0.06243688338025499,0.18815864046574224,-0.017627477645873968,-0.008241295814513994,512801200.0,0.9015423520849796,0.01824428122905781,0.01815136201144427,0.285474896430969,0.017128174667095708,0.280667573213577,-0.029295110276816305,0.289137899875641,-0.017120408361954498,0.302873551845551,0.017692442033266476,0.286390662193298,0.302415788173676,0.297608137130737
2012-05-09,0.286390662193298,0.288679953786999,0.277462408603559,0.280209553057899,520608000,0.004012633642136443,0.29183920621871956,0.3026217713952065,0.32398544788360595,28.78226495634044,-0.012218807385132258,-0.011430175111795974,-0.0007886322733362833,0.3327859639789583,0.2724575788114547,0.060328385167503606,0.23095402509378726,-0.007783621549606989,-0.013048976659775002,492150800.0,1.0578221146851738,0.016621108020972056,0.017774212728984665,0.285246074199677,-0.0008015493976974986,0.285474896430969,0.017128174667095708,0.280667573213577,-0.029295110276816305,0.294174283742905,-0.02872244225234344,0.28433033823967,0.300584256649017,0.291656076908112
2012-05-10,0.28433033823967,0.289595715379118,0.279751754168935,0.289137862430147,597092000,-0.007194103110238159,0.2903053730726243,0.30003487020730985,0.32273549437522886,30.83002305190763,-0.012065153943956741,-0.011557170878228128,-0.0005079830657286136,0.3268047821920313,0.2732649582225884,0.0535398239694429,0.20667568917292364,-0.004807561635970958,-0.01533833146095298,497939200.0,1.199126319036541,0.016540905696764013,0.016275944244642737,0.286390662193298,0.004012633642136443,0.285246074199677,-0.0008015493976974986,0.285474896430969,0.017128174667095708,0.289137899875641,-0.017120408361954498,0.302415788173676,0.297608137130737,0.289595603942871
2012-05-11,0.302415788173676,0.31317548351446,0.301271142055764,0.307910105913962,1435140000,0.06360717623724432,0.2908319205045701,0.29894745498895664,0.3218014615774155,49.6836094884196,-0.010364561607058564,-0.011318649023994215,0.0009540874169356502,0.3232429336856652,0.2746519762922481,0.04859095739341712,0.571378161097711,0.021748214960098988,0.005265474319458008,593917600.0,2.416395809789102,0.02719471147675233,0.021712925237103296,0.28433033823967,-0.007194103110238159,0.286390662193298,0.004012633642136443,0.285246074199677,-0.0008015493976974986,0.280667573213577,-0.029295110276816305,0.300584256649017,0.291656076908112,0.276546627283096
2012-05-14,0.300584256649017,0.305162839715062,0.29371638204995,0.299897463731009,437472000,-0.006056335668583324,0.2911295324563981,0.2979630529880525,0.32077127814292905,55.47709909618109,-0.009060179110235822,-0.010866955041242536,0.0018067759310067145,0.3201219678167188,0.27580413815938615,0.044317829657332664,0.559145578229615,0.015109360218047985,0.002976119518279974,611438000.0,0.7154805556736742,0.027317436057900647,0.021627183791765488,0.302415788173676,0.06360717623724432,0.28433033823967,-0.007194103110238159,0.286390662193298,0.004012633642136443,0.285474896430969,0.017128174667095708,0.297608137130737,0.289595603942871,0.281354278326035
2012-05-15,0.297608137130737,0.307223182268894,0.296234578747075,0.300584221231095,599940000,-0.009901115751897449,0.2906029909849167,0.2967955112457277,0.31991966068744665,48.5184604814309,-0.008172388350818849,-0.0103280417031578,0.002155653352338952,0.31613395812198025,0.2774570643694751,0.03867689375250516,0.5210106295042559,0.012362062931060014,-0.005265414714813954,630564000.0,0.951433954364664,0.02687042058821344,0.021645614787304306,0.300584256649017,-0.006056335668583324,0.302415788173676,0.06360717623724432,0.28433033823967,-0.007194103110238159,0.285246074199677,-0.0008015493976974986,0.291656076908112,0.276546627283096,0.277920305728912
2012-05-16,0.291656076908112,0.301500037521656,0.290740343775159,0.298066099676735,470484000,-0.019999655520206105,0.2903511703014374,0.2955020606517793,0.3190131032466889,44.06771583075092,-0.007858501382130956,-0.009834133638952433,0.001975632256821477,0.3122956801639624,0.2787084411395962,0.03358723902436622,0.3854927092733886,0.00526541471481401,-0.00251820683479298,609211600.0,0.7722833905329446,0.026014091652406795,0.02190562123827098,0.297608137130737,-0.009901115751897449,0.300584256649017,-0.006056335668583324,0.302415788173676,0.06360717623724432,0.286390662193298,0.004012633642136443,0.289595603942871,0.281354278326035,0.284788280725479
2012-05-17,0.289595603942871,0.295547771860641,0.289595603942871,0.292800627933402,335364000,-0.007064735242565123,0.2903969407081604,0.2943459644913674,0.318024127483368,44.368536993478,-0.0076873911858604815,-0.009404785148334044,0.001717393962473562,0.3092237447795565,0.2794681842031783,0.02975556057637818,0.3403538546584279,0.005265265703200961,0.00045770406723000256,600794400.0,0.5582009419528544,0.025492025534825893,0.0217637281883568,0.291656076908112,-0.019999655520206105,0.297608137130737,-0.009901115751897449,0.300584256649017,-0.006056335668583324,0.28433033823967,-0.007194103110238159,0.276546627283096,0.277920305728912,0.277233481407166
2012-05-18,0.276546627283096,0.29165598736885,0.275173068941121,0.290282401736371,567288000,-0.045059305051982745,0.2899848461151123,0.2928464725613595,0.3167512798309327,36.78154469783778,-0.008506668900264691,-0.009225161898720174,0.0007184929984554826,0.30857203475428685,0.2771209103684321,0.031451124385854734,-0.018259540685751186,-0.02586916089058,-0.0041209459304810125,603014000.0,0.9407542776784619,0.02790830388626929,0.023423441200087276,0.289595603942871,-0.007064735242565123,0.291656076908112,-0.019999655520206105,0.297608137130737,-0.009901115751897449,0.302415788173676,0.06360717623724432,0.281354278326035,0.284788280725479,0.283872365951538
2012-05-21,0.281354278326035,0.282727864586442,0.275173194735235,0.277004633985606,416260000,0.017384594743285353,0.2895727843046189,0.2917705088853837,0.31559289813041697,36.41619475789027,-0.008668094731198617,-0.009113748465215862,0.00044565373401724527,0.307552026773676,0.2759889909970914,0.03156303577658459,0.16998641597472358,-0.01922997832298201,-0.004120618104934026,584196000.0,0.712534834199481,0.027927057789977196,0.023871371056506385,0.276546627283096,-0.045059305051982745,0.289595603942871,-0.007064735242565123,0.291656076908112,-0.019999655520206105,0.300584256649017,-0.006056335668583324,0.277920305728912,0.277233481407166,0.29119810461998
2012-05-22,0.277920305728912,0.281583183778429,0.273799574745835,0.281125330844867,410140000,-0.012205155071939755,0.2888402074575424,0.29099215567111975,0.31447114825248723,39.00926546531438,-0.00896972139017721,-0.009084943050208133,0.0001152216600309227,0.3079116635549341,0.2740726477873054,0.03383901576762871,0.11370478290587284,-0.019687831401825007,-0.007325768470764993,578978800.0,0.708385177488364,0.028145161558395384,0.023085686843833372,0.281354278326035,0.017384594743285353,0.276546627283096,-0.045059305051982745,0.289595603942871,-0.007064735242565123,0.297608137130737,-0.009901115751897449,0.284788280725479,0.283872365951538,0.287764251232147
2012-05-23,0.284788280725479,0.28524616110892,0.270823584003061,0.274944316420375,496000000,0.024712030229508075,0.2886799693107605,0.2902595877647401,0.3133951836824418,47.129933961481164,-0.008555946876657283,-0.008979143815497963,0.0004231969388406795,0.3069056005693116,0.2736135749601686,0.03329202560914302,0.335657129923675,-0.006867796182633001,-0.0016023814678189918,576518000.0,0.8603374049032294,0.029390353123607837,0.023335426259464633,0.277920305728912,-0.012205155071939755,0.281354278326035,0.017384594743285353,0.276546627283096,-0.045059305051982745,0.291656076908112,-0.019999655520206105,0.277233481407166,0.29119810461998,0.284559160470963
2012-05-24,0.277233481407166,0.286848528379794,0.275173129793322,0.286390675497886,520420000,-0.02652777459475386,0.2879702836275101,0.2891378283500672,0.3123604226112366,47.70632596131964,-0.008736922951267434,-0.008930699642651857,0.00019377669138442334,0.30613416242013775,0.2721414942799966,0.033992668140141125,0.14979662985490688,-0.012362122535704956,-0.007096856832503995,568850800.0,0.9148620341221283,0.030517489838223773,0.023940087932052708,0.284788280725479,0.024712030229508075,0.277920305728912,-0.012205155071939755,0.281354278326035,0.017384594743285353,0.289595603942871,-0.007064735242565123,0.283872365951538,0.287764251232147,0.274257451295853
2012-05-25,0.283872365951538,0.286161657024494,0.277004492732671,0.277004492732671,391752000,0.023946907533226813,0.28611594140529634,0.28847393095493323,0.31136228740215305,48.955211584615256,-0.008249549622122987,-0.008794469638546083,0.0005449200164230963,0.3051874174187863,0.27176044449108017,0.03342697292770613,0.36233976335974993,0.0073257386684419945,-0.018543422222138006,464512000.0,0.843362496555525,0.02257012443505585,0.024680848226095887,0.277233481407166,-0.02652777459475386,0.284788280725479,0.024712030229508075,0.277920305728912,-0.012205155071939755,0.276546627283096,-0.045059305051982745,0.29119810461998,0.284559160470963,0.268534183502197
2012-05-29,0.29119810461998,0.293029543016276,0.287306315084416,0.288450960670788,310000000,0.025806452290226378,0.2851773262023926,0.28815342932939536,0.31050150930881504,53.551816358447674,-0.007189303050272322,-0.008473436320891332,0.0012841332706190096,0.30436778921125995,0.27193906944753077,0.032428719763729186,0.5938882358837386,0.009843826293945035,-0.009386152029036976,451764800.0,0.6861977737087972,0.024720051464341336,0.025448374106972798,0.283872365951538,0.023946907533226813,0.277233481407166,-0.02652777459475386,0.284788280725479,0.024712030229508075,0.281354278326035,0.017384594743285353,0.287764251232147,0.274257451295853,0.276317745447159
