Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2009-12-15,22.3355712890625,22.476934640394,22.2314071017888,22.2388475022449,49473200,-0.0029890052930627853,22.209825897216803,22.183040523529055,21.071863670349124,51.83966761320721,0.3167489822052545,0.3801030984573658,-0.06335411625211129,22.52021785173776,21.84586319532035,0.6743546564174068,0.726187754591603,0.33481597900389914,0.0074462890625,43222150.0,1.1446260771386894,0.005946033694513336,0.009783263559155864,22.4025325775147,0.008710442457052991,22.2090816497803,-0.0006694270519747025,22.2239589691162,0.005385379083643116,22.0007553100586,-0.007384849664575199,22.3950881958008,22.588529586792,22.9307842254639
2009-12-16,22.3950881958008,22.6257348832575,22.3504472218987,22.3727669992943,55737800,0.002664669104185613,22.23363513946534,22.18676042556763,21.14776157379151,55.25433066897551,0.30981915114938374,0.3660463089957694,-0.056227157846385656,22.531879979670716,21.841640871464545,0.6902391082061712,0.8018197140040085,0.2901725769043004,0.23809242248539775,45165070.0,1.2340908582672405,0.005321556400746577,0.008721885647858847,22.3355712890625,-0.0029890052930627853,22.4025325775147,0.008710442457052991,22.2090816497803,-0.0006694270519747025,22.1049156188965,0.0047343969500117655,22.0230770111084,22.7075748443604,23.0051860809326
2009-12-17,22.0230770111084,22.2909242765799,22.0007558143562,22.2834852967735,43691200,-0.016611284645985713,22.21652240753175,22.167787647247316,21.21636726379395,56.597275691379814,0.2711829878549459,0.3470736447676047,-0.07589065691265884,22.50458243678535,21.830992857709283,0.6735895790760651,0.28516497191448387,-0.20088195800780184,-0.17112731933590197,45224670.0,0.966092179334863,0.007703658788900717,0.009446520534175764,22.3950881958008,0.002664669104185613,22.3355712890625,-0.0029890052930627853,22.4025325775147,0.008710442457052991,22.2239589691162,0.005385379083643116,22.588529586792,22.9307842254639,23.0647087097168
2009-12-18,22.588529586792,22.6554917432043,22.1718758537576,22.201637442879,94118000,0.025675457403086188,22.244794654846196,22.189364337921145,21.287837333679203,63.76811486512958,0.2829294131020994,0.3342447984345037,-0.05131538533240432,22.574999074365657,21.803729601476633,0.7712694728890241,1.0175431712286755,0.379447937011701,0.2827224731444993,48755400.0,1.9304118107942916,0.011334675291470067,0.010826243246357722,22.0230770111084,-0.016611284645985713,22.3950881958008,0.002664669104185613,22.3355712890625,-0.0029890052930627853,22.2090816497803,-0.0006694270519747025,22.7075748443604,23.0051860809326,23.1911926269531
2009-12-21,22.7075748443604,22.9456618991246,22.5959717148284,22.6182914892684,40129100,0.005270164094169694,22.29910850524904,22.222845172882085,21.363466415405277,58.47171014922317,0.2984046737929056,0.3270767735061841,-0.0286720997132785,22.665228950031416,21.780461395732754,0.8847675542986622,1.047861038894619,0.3050422668456996,0.543138504028402,48960040.0,0.8196296408254569,0.01105446921765024,0.01075681380418091,22.588529586792,0.025675457403086188,22.0230770111084,-0.016611284645985713,22.3950881958008,0.002664669104185613,22.4025325775147,0.008710442457052991,22.9307842254639,23.0647087097168,23.3548774719238
2009-12-22,22.9307842254639,23.0126271938486,22.7224587337369,22.7670997078054,36321000,0.00982973226482331,22.392111396789566,22.255582237243658,21.441041183471683,66.88320984407216,0.3249344192792236,0.326648302660792,-0.0017138833815683596,22.79973867220566,21.711425802281656,1.0883128699240032,1.1204116544789096,0.5952129364013992,0.9300289154052983,48851920.0,0.7434917604057323,0.010681911650235097,0.010714864187813696,22.7075748443604,0.005270164094169694,22.588529586792,0.025675457403086188,22.0230770111084,-0.016611284645985713,22.3355712890625,-0.0029890052930627853,23.0051860809326,23.1911926269531,23.034948348999
2009-12-23,23.0051860809326,23.0275072768295,22.8340611697224,22.8489405478761,28362700,0.0032446276035373867,22.482138442993183,22.29315557479859,21.51877044677735,67.41212199640532,0.3479520668141127,0.33090905549145616,0.017043011322656565,22.93226217331577,21.65404897628141,1.2782131970343613,1.057051443206832,0.6100978851318004,0.9002704620361008,47216860.0,0.6006900924796779,0.010684019737766667,0.010704663466125,22.9307842254639,0.00982973226482331,22.7075748443604,0.005270164094169694,22.588529586792,0.025675457403086188,22.3950881958008,0.002664669104185613,23.0647087097168,23.3548774719238,22.6778221130371
2009-12-24,23.0647087097168,23.0647087097168,22.8861433932252,22.9754253419155,11083900,0.0025873569800651808,22.56621341705324,22.33816919326783,21.59546794891358,66.66666666666515,0.3667688144232173,0.3380810072778084,0.028687807145408917,23.06050065122739,21.615837735308272,1.4446629159191176,1.0029128306977644,1.041631698608402,0.8407497406006001,43731230.0,0.2534550251616522,0.010681831474813533,0.010620177489956313,23.0051860809326,0.0032446276035373867,22.9307842254639,0.00982973226482331,22.7075748443604,0.005270164094169694,22.0230770111084,-0.016611284645985713,23.1911926269531,23.034948348999,23.0275039672852
2009-12-28,23.1911926269531,23.1986330258541,22.9828657150577,23.0647086838579,25384000,0.005483872301539794,22.66442451477052,22.410711574554448,21.66358390808106,72.69758922758828,0.3874214640455165,0.34794909863135,0.03947236541416649,23.170681139618875,21.65074200949002,1.5199391301288543,1.0134949399799231,0.6026630401611008,0.9821109771728018,41895210.0,0.6058926545540648,0.01057429051699875,0.009391760367882767,23.0647087097168,0.0025873569800651808,23.0051860809326,0.0032446276035373867,22.9307842254639,0.00982973226482331,22.588529586792,0.025675457403086188,23.3548774719238,22.6778221130371,23.034948348999
2009-12-29,23.3548774719238,23.4367204418681,23.2358339260654,23.3251172950147,29716200,0.0070580606872483465,22.75965900421143,22.48437013626099,21.738084754943852,79.93432536771091,0.4122447359803587,0.36080822610115176,0.05143650987920695,23.31109113996615,21.65764913255583,1.6534420074103195,1.0264819278580148,0.6473026275633984,0.952344894409098,41401710.0,0.717752962377641,0.010511943694695654,0.009402622134298166,23.1911926269531,0.005483872301539794,23.0647087097168,0.0025873569800651808,23.0051860809326,0.0032446276035373867,22.7075748443604,0.005270164094169694,23.034948348999,23.0275039672852,22.8935871124268
2009-12-30,23.034948348999,23.2804772688378,22.9159047982893,23.1763130976335,42006200,-0.013698599930973998,22.829596710205077,22.51971130371094,21.808261184692388,68.76889476362346,0.40147381118339354,0.36894134311760013,0.03253246806579341,23.378132749554112,21.66128985786777,1.7168428916863405,0.8001072770158798,0.1041641235350994,0.6993770599364986,40655010.0,1.0332355102114106,0.011795360692839273,0.009229410194064655,23.3548774719238,0.0070580606872483465,23.1911926269531,0.005483872301539794,23.0647087097168,0.0025873569800651808,22.9307842254639,0.00982973226482331,22.6778221130371,23.034948348999,22.6554927825928
2009-12-31,22.6778221130371,23.0572740369836,22.6778221130371,23.0498336362265,31929700,-0.015503669925850727,22.85787010192871,22.545752620697023,21.87114681243897,58.35636450472143,0.35997114972802535,0.3671473044396852,-0.007176154711659832,23.389315056158082,21.702190185235963,1.6871248709221192,0.5782808045902919,-0.3273639678955007,0.2827339172362997,38274200.0,0.8342355947348344,0.013194715035594069,0.009792831054379949,23.034948348999,-0.013698599930973998,23.3548774719238,0.0070580606872483465,23.1911926269531,0.005483872301539794,23.0051860809326,0.0032446276035373867,23.0275039672852,22.8935871124268,22.8117389678955
2010-01-04,23.0275039672852,23.1391070925081,22.7596553314615,22.7819765241503,38409100,0.015419551864597869,22.95831279754639,22.58741760253907,21.93791496276856,63.41465702178826,0.3512474329753452,0.36396733014681726,-0.012719897171472039,23.44013675323124,21.7346984518469,1.7054383013843406,0.7580488337742279,-0.037204742431601545,1.0044269561768004,37745990.0,1.0175676939457674,0.0122052086516637,0.010296656061007069,22.6778221130371,-0.015503669925850727,23.034948348999,-0.013698599930973998,23.3548774719238,0.0070580606872483465,23.0647087097168,0.0025873569800651808,23.034948348999,22.6554927825928,22.5215702056885
2010-01-05,23.034948348999,23.1391125202033,22.7968612475796,22.9531067948305,49749600,0.0003232821813590192,23.002954673767086,22.623874664306648,22.004683761596684,61.03896103895956,0.34100364622064205,0.35937459336158223,-0.018370947140940175,23.488168013241914,21.75958131537138,1.7285866978705329,0.7378091218674525,-0.15624427795410156,0.4464187622069993,33309150.0,1.4935715861857777,0.009703002660386838,0.010275020734896043,23.0275039672852,0.015419551864597869,22.6778221130371,-0.015503669925850727,23.034948348999,-0.013698599930973998,23.1911926269531,0.005483872301539794,22.8935871124268,22.8117389678955,22.372766494751
2010-01-06,22.8935871124268,23.1242338356239,22.7075813700491,22.9754286740773,58182400,-0.006136815869107082,23.02155590057373,22.660332202911384,22.047439956665045,59.49370949789662,0.31781512608831264,0.35106269990692834,-0.033247573818615705,23.504300574172973,21.816363831649795,1.6879367425231777,0.6381893667216108,-0.46129035949699926,0.18601226806639914,35114480.0,1.6569346890513543,0.009943557534238987,0.010266880579488784,23.034948348999,0.0003232821813590192,23.0275039672852,0.015419551864597869,22.6778221130371,-0.015503669925850727,23.3548774719238,0.0070580606872483465,22.6554927825928,22.5215702056885,22.5810966491699
2010-01-07,22.6554927825928,22.8414984658025,22.4620467017613,22.7894156824508,50559700,-0.01040004472277578,22.994026756286623,22.693069076538094,22.07565643310547,54.17656556584201,0.27703237743847,0.3362566354132367,-0.059224257974766714,23.47804511908687,21.908093033989317,1.5699520850975546,0.4760653243484426,-0.37945556640620026,-0.27529144287110086,36538350.0,1.3837433819534817,0.009973894163733411,0.010427713578413423,22.8935871124268,-0.006136815869107082,23.034948348999,0.0003232821813590192,23.0275039672852,0.015419551864597869,23.034948348999,-0.013698599930973998,22.8117389678955,22.372766494751,23.034948348999
2010-01-08,22.8117389678955,22.9754234732554,22.4992493346732,22.52901092789,51197400,0.0068966138499866325,22.97468204498291,22.728410243988044,22.108331260681158,63.58972943197992,0.2543871005154301,0.31988272843367543,-0.06549562791824531,23.463982800225807,21.99283768775028,1.4711451124755257,0.556642083232182,0.133916854858402,-0.19344711303709872,38821820.0,1.3187789753288228,0.010217077265201432,0.010473911434576893,22.6554927825928,-0.01040004472277578,22.8935871124268,-0.006136815869107082,23.034948348999,0.0003232821813590192,22.6778221130371,-0.015503669925850727,22.5215702056885,22.5810966491699,22.9605464935303
2010-01-11,22.5215702056885,22.8861412026862,22.4099670709522,22.8489392117002,68754700,-0.01272015091069445,22.920368194580078,22.74329080581666,22.14364711761475,48.72526307380616,0.21059871049351386,0.29802592484564316,-0.0874272143521293,23.44725720324968,22.03932440838364,1.407932794866042,0.34252046622065235,-0.5059337615966975,-0.543138504028299,44588900.0,1.5419689653703053,0.010784621171833896,0.010905525073282159,22.8117389678955,0.0068966138499866325,22.6554927825928,-0.01040004472277578,22.8935871124268,-0.006136815869107082,23.0275039672852,0.015419551864597869,22.372766494751,23.034948348999,23.1391124725342
2010-01-12,22.372766494751,22.6182939743416,22.2537229542895,22.4322882649817,65912100,-0.006607164135470245,22.838525581359868,22.751475048065195,22.173024024963382,43.697507956385365,0.16202120050989421,0.2708249799784934,-0.1088037794685992,23.4327309282205,22.07021916790989,1.3625117603106105,0.22205116730305488,-0.6621818542479971,-0.8184261322020987,48641710.0,1.3550531015459777,0.01048514368098333,0.011025553425888367,22.5215702056885,-0.01272015091069445,22.8117389678955,0.0068966138499866325,22.6554927825928,-0.01040004472277578,23.034948348999,0.0003232821813590192,22.5810966491699,22.9605464935303,22.7596588134766
2010-01-13,22.5810966491699,22.7075806064981,22.3281287345136,22.5141344706367,51863500,0.009311774405180273,22.76114749908448,22.760403251647954,22.21382678985596,43.380336816167734,0.138734432066002,0.24440687039599512,-0.10567243832999312,23.42692512278455,22.09388138051136,1.3330437422731904,0.3654908336523986,-0.3124904632568999,-0.7737808227538991,50856440.0,1.0198020152413343,0.01075882807080842,0.011050129877480398,22.372766494751,-0.006607164135470245,22.5215702056885,-0.01272015091069445,22.8117389678955,0.0068966138499866325,22.8935871124268,-0.006136815869107082,23.034948348999,23.1391124725342,22.328125
2010-01-14,23.034948348999,23.1391125202033,22.5141331694217,22.5513337468519,63228100,0.020098744843102256,22.76114749908448,22.79537210464478,22.261484565734868,50.492633854717766,0.1551134877494178,0.22654819386667968,-0.07143470611726188,23.44110800842364,22.14963620086592,1.2914718075577198,0.6855063679688654,0.37945556640620026,0.0,52978630.0,1.1934642326538079,0.012327451791502356,0.01184853754145969,22.5810966491699,0.009311774405180273,22.372766494751,-0.006607164135470245,22.5215702056885,-0.01272015091069445,22.6554927825928,-0.01040004472277578,22.9605464935303,22.7596588134766,21.5468997955322
2010-01-15,22.9605464935303,23.2432745630611,22.8489419264232,23.1242310159838,79913200,-0.0032299553852455087,22.7894199371338,22.823645019531252,22.31283931732178,48.284327123597386,0.16024321540987074,0.21328719817531788,-0.05304398276544714,23.44462875345313,22.202661285609373,1.2419674678437573,0.6102295169105578,0.1488075256347976,0.2827243804931996,57776980.0,1.3831321747865672,0.011160568482599147,0.01189413026177112,23.034948348999,0.020098744843102256,22.5810966491699,0.009311774405180273,22.372766494751,-0.006607164135470245,22.8117389678955,0.0068966138499866325,23.1391124725342,22.328125,21.8147468566895
2010-01-19,23.1391124725342,23.2432752244128,22.8266227977871,22.8787041737265,46575700,0.007777078784001024,22.8005807876587,22.879446792602543,22.359913406372076,49.15664868464442,0.1766806788203965,0.2059658943043336,-0.029285215483937088,23.387908375225187,22.3709852099799,1.016923165245288,0.7553444437161826,0.6175422668456996,0.11160850524900212,58593640.0,0.794893438946616,0.01031561470501023,0.011188866946595894,22.9605464935303,-0.0032299553852455087,23.034948348999,0.020098744843102256,22.5810966491699,0.009311774405180273,22.5215702056885,-0.01272015091069445,22.7596588134766,21.5468997955322,21.9486751556397
2010-01-20,22.7596588134766,23.0200670915773,22.5513319071738,22.9233433275717,54849500,-0.016398799198024783,22.77305183410646,22.888003253936773,22.393324241638194,40.990979027277994,0.1572757707548682,0.19622786959444052,-0.03895209883957232,23.381387845776914,22.394618662096633,0.9867691836802805,0.3699346893044482,0.38689231872560015,-0.275289535522397,59103630.0,0.9280225258583948,0.01162531032663086,0.010545728636244615,23.1391124725342,0.007777078784001024,22.9605464935303,-0.0032299553852455087,23.034948348999,0.020098744843102256,22.372766494751,-0.006607164135470245,22.328125,21.8147468566895,22.0751647949219
2010-01-21,22.328125,22.8563805210624,22.3206846015062,22.7745389758523,73086700,-0.018960469355589815,22.71650562286378,22.869030761718754,22.417363777160652,39.6513889874036,0.1058558289361109,0.1781534614627746,-0.07229763252666371,23.417712402225735,22.320349121211773,1.097363281013962,0.007085965899133986,-0.25297164916990056,-0.5654621124268004,60594060.0,1.2061693835996465,0.01287747625322801,0.01132360390936758,22.7596588134766,-0.016398799198024783,23.1391124725342,0.007777078784001024,22.9605464935303,-0.0032299553852455087,22.5810966491699,0.009311774405180273,21.5468997955322,21.9486751556397,21.695707321167
