Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2015-11-20,26.8485584259033,26.9880888089861,26.7472845458904,26.8260519745663,137148400,0.004377874282170291,26.21279182434081,26.528314495086676,25.780533447265626,46.469657066192966,0.15058671077810004,0.193786715998979,-0.04320000522087897,27.872760626504473,25.18386836366888,2.6888922628355942,0.6190988330930401,1.566352844238299,-0.39608764648439987,162614600.0,0.843395365483788,0.01931950814278971,0.018758596931916775,26.7315311431885,0.012703393024575904,26.3962097167969,0.03166503993791436,25.5860271453857,-0.004291483917735817,25.282205581665,-0.029208361203745703,26.4997367858887,26.5627460479736,26.6235122680664
2015-11-23,26.4997367858887,26.9453382108901,26.407465116019,26.8418133120602,129930000,-0.012992192522264356,26.14932804107665,26.56163721084596,25.793728218078616,38.967895886264735,0.15072328444427896,0.185174029688039,-0.034450745243760045,27.865988814572418,25.2572856071195,2.608703207452919,0.47627157248842555,0.803434371948299,-0.634637832641598,162059040.0,0.8017448455822026,0.019665078585752466,0.017472533752878074,26.8485584259033,0.004377874282170291,26.7315311431885,0.012703393024575904,26.3962097167969,0.03166503993791436,25.6963024139404,0.016378983666508473,26.7540435791016,26.5132293701172,26.4074649810791
2015-11-24,26.7540435791016,26.8598177499582,26.3579553319384,26.4052158028953,171212800,0.009596578081799034,26.196814155578608,26.61585502624512,25.80766162872315,43.51296932470216,0.16939922413197905,0.182019068576827,-0.012619844444847955,27.852487664510875,25.379222387979368,2.4732652765315066,0.555872919968486,1.168016433715902,0.4748611450196023,155529160.0,1.1008405111941708,0.01696472806065792,0.0174636518666701,26.4997367858887,-0.012992192522264356,26.8485584259033,0.004377874282170291,26.7315311431885,0.012703393024575904,25.5860271453857,-0.004291483917735817,26.5627460479736,26.6235122680664,26.1689167022705
2015-11-25,26.5627460479736,26.8328080422279,26.537990322242,26.8283060646396,85553200,-0.007150228733178499,26.240023612976067,26.607622432708744,25.817186470031743,42.89224432623462,0.16684069320892192,0.17898339350324602,-0.0121427002943241,27.843320366705942,25.371924498711547,2.4713958679943957,0.4818416849698943,0.16653633117670097,0.43209457397460227,145997280.0,0.5859917390241791,0.017045469896659025,0.01494767856161881,26.7540435791016,0.009596578081799034,26.4997367858887,-0.012992192522264356,26.8485584259033,0.004377874282170291,26.3962097167969,0.03166503993791436,26.5132293701172,26.4074649810791,25.9258460998535
2015-11-27,26.5132293701172,26.648261199127,26.4659689167642,26.6212544899248,52185600,-0.0018641400165092525,26.287059020996093,26.582795715332036,25.836880874633792,42.03819857528765,0.15898477937229316,0.17498367067705545,-0.015998891304762286,27.80434561035967,25.361245820304404,2.443099790055264,0.47152537710575426,-0.21830177307129972,0.4703540802002024,138205600.0,0.3775939614603171,0.01700196656034457,0.014733302194407237,26.5627460479736,-0.007150228733178499,26.7540435791016,0.009596578081799034,26.4997367858887,-0.012992192522264356,26.7315311431885,0.012703393024575904,26.6235122680664,26.1689167022705,26.7878017425537
2015-11-30,26.6235122680664,26.8733188116413,26.4997336322405,26.5537453474184,156721200,0.004159542257552884,26.42118968963623,26.575023937225346,25.860887260437018,44.43904624636271,0.1598155648994002,0.17195004952152443,-0.012134484622124242,27.793292671601275,25.356755202849417,2.436537468751858,0.519900506954195,-0.22504615783689985,1.3413066864013992,135552760.0,1.1561638435100843,0.013022192986156018,0.014656548175791649,26.5132293701172,-0.0018641400165092525,26.5627460479736,-0.007150228733178499,26.7540435791016,0.009596578081799034,26.8485584259033,0.004377874282170291,26.4074649810791,25.9258460998535,26.6190052032471
2015-12-01,26.4074649810791,26.7382899936015,26.2994415384197,26.7247874925195,139409600,-0.00811490553207117,26.492305946350097,26.53762607574463,25.872684707641607,51.62212419475081,0.14141066383020728,0.16584217238326102,-0.024431508553053732,27.726441560128258,25.348810591361,2.3776309687672565,0.4452559726991555,-0.09227180480959873,0.7111625671387003,134251040.0,1.0384247302665215,0.013001612485269992,0.014357703509211573,26.6235122680664,0.004159542257552884,26.5132293701172,-0.0018641400165092525,26.5627460479736,-0.007150228733178499,26.4997367858887,-0.012992192522264356,26.1689167022705,26.7878017425537,26.6077575683594
2015-12-02,26.1689167022705,26.5807602349899,26.1239072119523,26.4074700915606,133546400,-0.009033365337396848,26.55059490203858,26.47272663116455,25.887823257446293,50.47309119892868,0.1063498596820871,0.15394370984302624,-0.047593850160939144,27.587341328501196,25.358111933827907,2.2292293946732897,0.3637152687740436,-0.5851268768311009,0.5828895568848012,136558920.0,0.9779397786684312,0.013370585667390546,0.014128244124620168,26.4074649810791,-0.00811490553207117,26.6235122680664,0.004159542257552884,26.5132293701172,-0.0018641400165092525,26.7540435791016,0.009596578081799034,25.9258460998535,26.6190052032471,26.0203742980957
2015-12-03,25.9258460998535,26.2836776905307,25.7052973230848,26.2296659904854,166278000,-0.00928852367801336,26.503558540344244,26.402060222625728,25.8939771270752,48.60661779901137,0.05827835698369199,0.13481063927115938,-0.07653228228746739,27.46331172953844,25.340808715713017,2.1225030138254226,0.27563559643011387,-0.6368999481200994,-0.47036361694339845,134516840.0,1.2361128911443355,0.008919821730976562,0.014206315417549813,26.1689167022705,-0.009033365337396848,26.4074649810791,-0.00811490553207117,26.6235122680664,0.004159542257552884,26.5627460479736,-0.007150228733178499,26.7878017425537,26.6077575683594,26.144157409668
2015-12-04,26.7878017425537,26.8373132030574,25.9056028443114,25.9461120649961,231108000,0.03324696287173712,26.509185600280762,26.380793094635003,25.914322471618657,67.50387612026108,0.08871135221335535,0.1255907818595986,-0.036879429646243245,27.38934635085655,25.372239838413456,2.0171065124430925,0.7017784610817275,0.27457237243649857,0.05627059936519885,140309320.0,1.6471322076110126,0.013703962867409646,0.016287596705008157,25.9258460998535,-0.00928852367801336,26.1689167022705,-0.009033365337396848,26.4074649810791,-0.00811490553207117,26.5132293701172,-0.0018641400165092525,26.6190052032471,26.0203742980957,25.4712505340576
2015-12-07,26.6190052032471,26.9745858373022,26.513231065028,26.776541774829,128336800,-0.0063012464004637,26.486230278015135,26.349511051177977,25.9325916671753,61.376082670500224,0.09807866041483848,0.12008835757064658,-0.022009697155808097,27.281123705289353,25.4178983970666,1.8632253082227521,0.6446385205695709,-0.00450706481930041,-0.22955322265620026,139428160.0,0.9204510767408822,0.013766291948548264,0.016329089587064458,26.7878017425537,0.03324696287173712,25.9258460998535,-0.00928852367801336,26.1689167022705,-0.009033365337396848,26.6235122680664,0.004159542257552884,26.6077575683594,26.144157409668,25.313720703125
2015-12-08,26.6077575683594,26.6910252677595,26.2994373457929,26.4479699850211,137238000,-0.00042254151880649626,26.497032356262213,26.323180198669426,25.960809707641605,62.91230074651609,0.10340276678774885,0.11675123941406704,-0.013348472626318192,27.188822560773705,25.457537836565148,1.7312847242085567,0.6643735231477108,0.2002925872802983,0.10802078247069957,140158960.0,0.9791596627143923,0.013083665162306241,0.0163139984416357,26.6190052032471,-0.0063012464004637,26.7878017425537,0.03324696287173712,25.9258460998535,-0.00928852367801336,26.4074649810791,-0.00811490553207117,26.0203742980957,25.4712505340576,24.8658676147461
2015-12-09,26.0203742980957,26.4862293887094,25.8988466591963,26.4749761618293,185445600,-0.02207563973606652,26.42366542816162,26.310239791870117,25.99242866516114,44.96688112453936,0.059538910998622185,0.10530877373097808,-0.04576986273235589,27.186326287017234,25.434153296723,1.752172990294234,0.3345679933545021,-0.14854240417480113,-0.733669281005902,141582240.0,1.3098083488437533,0.014399655848811903,0.015496107545760786,26.6077575683594,-0.00042254151880649626,26.6190052032471,-0.0063012464004637,26.7878017425537,0.03324696287173712,26.1689167022705,-0.009033365337396848,26.144157409668,25.313720703125,25.0571537017822
2015-12-10,26.144157409668,26.3174475295151,25.9956247382294,26.1149014166426,116850800,0.004757161067485471,26.38180656433106,26.310915088653566,26.020965690612798,41.661562655861864,0.03436857236050628,0.09112073345688372,-0.05675216109637744,27.186439367243047,25.435390810064085,1.7510485571789616,0.4047669590304102,0.2183113098144993,-0.4185886383056001,144712000.0,0.8074713914533694,0.014481427236002212,0.015484563707769032,26.0203742980957,-0.02207563973606652,26.6077575683594,-0.00042254151880649626,26.6190052032471,-0.0063012464004637,25.9258460998535,-0.00928852367801336,25.4712505340576,24.8658676147461,24.5260353088379
2015-12-11,25.4712505340576,25.9686126140087,25.3969833552908,25.9236031391811,187544800,-0.025738327117077575,26.277608680725102,26.282333850860596,26.03927169799805,33.112803012870074,-0.03942262402700791,0.0650120619601054,-0.10443468598711331,27.2291213954011,25.33554630632009,1.8935750890810112,0.07166561733940492,-1.3165512084961009,-1.0419788360596023,158247920.0,1.1851327966901555,0.016391305628413504,0.01652435004535102,26.144157409668,0.004757161067485471,26.0203742980957,-0.02207563973606652,26.6077575683594,-0.00042254151880649626,26.7878017425537,0.03324696287173712,25.313720703125,25.0571537017822,23.8621368408203
2015-12-14,25.313720703125,25.3587301869282,24.7083333590617,25.2462047604184,257274800,-0.006184613147358631,26.146629524230963,26.283909606933594,26.050841598510747,34.74252798203493,-0.1093534609972906,0.0301389573686262,-0.1394924183659168,27.22376814319138,25.34405107067581,1.879717072515568,-0.016135602529917022,-1.3052845001220987,-1.3097915649413991,168303280.0,1.5286380633817713,0.016152153050280175,0.015203464240566946,25.4712505340576,-0.025738327117077575,26.144157409668,0.004757161067485471,26.0203742980957,-0.02207563973606652,26.6190052032471,-0.0063012464004637,24.8658676147461,24.5260353088379,24.1547012329102
2015-12-15,24.8658676147461,25.3857362390963,24.834360633513,25.1921923732346,213292400,-0.01769210830881973,25.992469787597663,26.24238786697388,26.051661567687994,26.861832171689542,-0.1986225572863205,-0.015613345562363143,-0.18300921172395734,27.349961469556355,25.1348142643914,2.2151472051649534,-0.12141254044797144,-1.741889953613299,-1.5415973663330007,175691560.0,1.2140161997537047,0.016639516561001468,0.015200656988368375,25.313720703125,-0.006184613147358631,25.4712505340576,-0.025738327117077575,26.144157409668,0.004757161067485471,26.6077575683594,-0.00042254151880649626,25.0571537017822,23.8621368408203,24.132194519043
2015-12-16,25.0571537017822,25.2034370561566,24.4855262160135,24.996390745012,224954000,0.0076927171816303375,25.881293487548827,26.215944194793707,26.053931808471685,31.550053197357443,-0.2510399385208686,-0.06269866415406423,-0.18834127436680437,27.411277390176995,25.02061099941042,2.390666390766576,0.015285571635139463,-0.9632205963134979,-1.111763000488299,184832320.0,1.2170706941296847,0.01712027287570418,0.015321883901337867,24.8658676147461,-0.01769210830881973,25.313720703125,-0.006184613147358631,25.4712505340576,-0.025738327117077575,26.0203742980957,-0.02207563973606652,24.5260353088379,24.1547012329102,24.4427680969238
2015-12-17,24.5260353088379,25.2619506204291,24.5260353088379,25.21018818439,179091200,-0.02119627788795997,25.74131240844727,26.122435474395758,26.047955131530767,28.21923467053989,-0.33161525216148746,-0.11648198175554889,-0.21513327040593858,27.531826581933473,24.713044366858043,2.81878221507543,-0.06634391866813201,-1.6181221008300994,-1.3998107910156001,186113640.0,0.9622679992718427,0.017909401473888757,0.013895668144859602,25.0571537017822,0.0076927171816303375,24.8658676147461,-0.01769210830881973,25.313720703125,-0.006184613147358631,26.144157409668,0.004757161067485471,23.8621368408203,24.132194519043,24.3122386932373
2015-12-18,23.8621368408203,24.6475636781136,23.8126253884577,24.5102842652011,385813200,-0.027069131217403397,25.44874591827393,25.978965759277344,26.034437332153324,23.009326029211564,-0.4439255295034208,-0.18197069130512328,-0.2619548381982975,27.681076018715924,24.276855499838764,3.4042205188771604,-0.12182485145094392,-1.6091136932373011,-2.925664901733402,201584160.0,1.9139063307355102,0.012909595159489442,0.01428381239871237,24.5260353088379,-0.02119627788795997,25.0571537017822,0.0076927171816303375,24.8658676147461,-0.01769210830881973,25.4712505340576,-0.025738327117077575,24.1547012329102,24.4427680969238,24.0399284362793
2015-12-21,24.1547012329102,24.1637034703752,23.7586113694548,24.1434480068286,190362400,0.0122606116141879,25.20231552124024,25.84427289962769,26.015028381347662,28.305192402996568,-0.5035204616188054,-0.2462806453678597,-0.25723981625094566,27.677906517976464,24.010639281278916,3.6672672366975476,0.03928318890690217,-1.1590194702148011,-2.4643039703369,207786720.0,0.9161432453431095,0.014907662805120292,0.014675969353104721,23.8621368408203,-0.027069131217403397,24.5260353088379,-0.02119627788795997,25.0571537017822,0.0076927171816303375,25.313720703125,-0.006184613147358631,24.132194519043,24.3122386932373,24.4720268249512
2015-12-22,24.132194519043,24.2424689141956,23.95665347837,24.1704527373815,131157600,-0.0009317736390187514,24.9547592163086,25.725895786285406,25.997499771118168,29.53413536082688,-0.5462689302043806,-0.3062783023351639,-0.2399906278692167,27.682898049464477,23.768893523106335,3.9140045263581413,0.09282079095465572,-0.7336730957031001,-2.475563049316399,207178680.0,0.633065139714183,0.014873787393961729,0.014585162421501378,24.1547012329102,0.0122606116141879,23.8621368408203,-0.027069131217403397,24.5260353088379,-0.02119627788795997,24.8658676147461,-0.01769210830881973,24.4427680969238,24.0399284362793,24.1524524688721
2015-12-23,24.4427680969238,24.4967798094265,24.125445637343,24.1411991250313,130629600,0.012869678206667956,24.796998596191408,25.610332012176514,25.985331268310553,35.29685393972299,-0.5487609329381513,-0.3547748284557614,-0.1939861044823899,27.58459024151502,23.636073782838007,3.9485164586770125,0.2043031408196492,-0.614385604858402,-1.5776062011718999,201697080.0,0.6476524102381651,0.01570361960632468,0.014769653214235245,24.132194519043,-0.0009317736390187514,24.1547012329102,0.0122606116141879,23.8621368408203,-0.027069131217403397,25.0571537017822,0.0076927171816303375,24.3122386932373,24.4720268249512,23.6888484954834
2015-12-24,24.3122386932373,24.5305382533312,24.2942342163839,24.5305382533312,54281600,-0.005340205461546121,24.61380672454834,25.4978066444397,25.977633438110356,21.294341001398706,-0.5548722728904494,-0.394794317342699,-0.1600779555477504,27.499846051640695,23.495767237238702,4.004078814401993,0.20390993630342374,-0.21379661560060015,-1.8319187164306996,195440160.0,0.2777402556363032,0.015244190271635963,0.014757479223268076,24.4427680969238,0.012869678206667956,24.132194519043,-0.0009317736390187514,24.1547012329102,0.0122606116141879,24.5260353088379,-0.02119627788795997,24.0399284362793,24.1524524688721,23.7091064453125
