Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2018-02-12,69.3115005493164,69.6904983520508,67.2005004882813,68.2334976196289,134778000,0.0348088545167482,70.17304992675781,68.66852493286135,63.18870986938477,52.68041596644309,1.8396621754311724,2.379294354356573,-0.5396321789254008,73.85988906746884,63.47716079825385,10.382728269214994,0.5619274240626616,-0.18849945068359375,-1.5725021362304972,183439200.0,0.7347284549867203,0.03137002493661124,0.023782958243059694,66.9800033569336,-0.008071057484337008,67.5250015258789,-0.04678207635555298,70.838996887207,-0.018061620618718965,69.5,-0.0279380065988577,70.7255020141602,73.0879974365234,73.4175033569336
2018-02-13,70.7255020141602,70.9860000610352,69.1764984130859,69.296501159668,118358000,0.02040067598648654,70.05650024414062,68.94265022277833,63.4264698791504,56.12692395630464,1.832848309788261,2.270005145442911,-0.4371568356546498,73.94807373871943,63.937226706837215,10.010847031882214,0.678092002175631,-1.4164962768553977,-1.165496826171804,183531200.0,0.6448930754008038,0.031779603440896136,0.024067804547627324,69.3115005493164,0.0348088545167482,66.9800033569336,-0.008071057484337008,67.5250015258789,-0.04678207635555298,72.1419982910156,0.038014363899504966,72.5524978637695,72.4345016479492,74.1460037231445
2018-02-14,72.5524978637695,72.6029968261719,70.1679992675781,70.3125,119184000,0.025832207585370304,70.0572998046875,69.33277511596681,63.71516983032227,57.59464854609267,1.9523659094979706,2.206477298253923,-0.2541113887559523,74.17592529091215,64.48962494102148,9.686300349890672,0.8323996398520754,1.7135009765625,0.007995605468707367,182600200.0,0.6527046520211917,0.03280502112324107,0.02435693826478296,70.7255020141602,0.02040067598648654,69.3115005493164,0.0348088545167482,66.9800033569336,-0.008071057484337008,70.838996887207,-0.018061620618718965,73.0879974365234,73.4175033569336,74.2669982910156
2018-02-15,73.0879974365234,73.4469985961914,71.8420028686523,73.3444976806641,113054000,0.007380856462852359,70.41609954833984,69.75387496948242,64.04297981262206,56.38104239374004,2.0664737850514996,2.1784765956134384,-0.11200281056193884,74.34661291129599,65.16113702766886,9.185475883627134,0.8629776518148564,5.562995910644489,3.587997436523395,175678000.0,0.6435296394540011,0.029223460605373144,0.024297532572064167,72.5524978637695,0.025832207585370304,70.7255020141602,0.02040067598648654,69.3115005493164,0.0348088545167482,67.5250015258789,-0.04678207635555298,72.4345016479492,74.1460037231445,75.0
2018-02-16,72.4345016479492,73.2900009155273,72.3280029296875,72.8684997558594,89452000,-0.008941218962001951,70.50979995727538,70.1391502380371,64.35009986877442,53.33218777269226,2.0801942652706913,2.158820129544889,-0.07862586427419771,74.22147443215212,66.05682604392209,8.164648388230034,0.7811329160507421,5.454498291015611,0.9370040893553977,162371800.0,0.550908470559543,0.028298844302237728,0.02451474507724087,73.0879974365234,0.007380856462852359,72.5524978637695,0.025832207585370304,70.7255020141602,0.02040067598648654,66.9800033569336,-0.008071057484337008,73.4175033569336,74.2669982910156,76.0975036621094
2018-02-20,73.4175033569336,74.4384994506836,72.3245010375977,72.3245010375977,129984000,0.01357090456371246,70.90155029296874,70.49175033569335,64.66609992980958,53.2840080517138,2.1456541024523403,2.1561869241263794,-0.010532821674039017,74.41686913358926,66.56663153779745,7.8502375957918105,0.8726961108551181,4.1060028076171875,3.9175033569335938,152380200.0,0.8530242118070458,0.026458758651303416,0.024165462762340578,72.4345016479492,-0.008941218962001951,73.0879974365234,0.007380856462852359,72.5524978637695,0.025832207585370304,69.3115005493164,0.0348088545167482,74.1460037231445,75.0,75.5989990234375
2018-02-21,74.1460037231445,75.1744995117188,73.9459991455078,74.25,126088000,0.009922706887336652,71.10195083618164,70.79270057678222,64.98923004150392,53.43426900225046,2.230602390398346,2.1710700173807727,0.05953237301757319,74.87427008952454,66.7111310640399,8.16313902548464,0.9107859900331902,3.420501708984304,2.0040054321289062,142855400.0,0.8826267680465701,0.02404108497655067,0.02367890608727845,73.4175033569336,0.01357090456371246,72.4345016479492,-0.008941218962001951,73.0879974365234,0.007380856462852359,70.7255020141602,0.02040067598648654,74.2669982910156,76.0975036621094,75.6224975585938
2018-02-22,74.2669982910156,75.1269989013672,73.7880020141602,74.7679977416992,97162000,0.001631842065593636,71.44475097656249,71.11227531433104,65.31257003784181,61.687844282791836,2.281389334911026,2.1931338808868235,0.08825545402420243,75.23281160577501,66.99173902288707,8.241072582887938,0.8828049012983012,1.7145004272460938,3.4280014038085938,138246200.0,0.7028185946521496,0.022903234632843113,0.023611680036561476,74.1460037231445,0.009922706887336652,73.4175033569336,0.01357090456371246,72.4345016479492,-0.008941218962001951,72.5524978637695,0.025832207585370304,75.0,75.5989990234375,74.6725006103516
2018-02-23,75.0,75.0,74.3249969482422,74.7669982910156,88362000,0.009869817359685618,72.1922508239746,71.41740036010741,65.64365005493165,59.155203716644046,2.3536540079962265,2.2252379063087044,0.12841610168752204,75.74592351715643,67.08887720305839,8.65704631409804,0.9138362566061721,1.9120025634766051,7.474998474121094,129925200.0,0.6800990108154538,0.013925205440398587,0.02352113112820393,74.2669982910156,0.001631842065593636,74.1460037231445,0.009922706887336652,73.4175033569336,0.01357090456371246,73.0879974365234,0.007380856462852359,76.0975036621094,75.6224975585938,75.0124969482422
2018-02-26,76.0975036621094,76.1419982910156,75.3499984741211,75.4599990844727,99100000,0.014633382161458819,73.10400085449218,71.7171504974365,66.00052009582521,68.09668665067292,2.470999511145834,2.2743902272761307,0.19660928386970333,76.47162625904642,66.9626747358266,9.508951523219821,0.9606557467431139,3.663002014160199,9.11750030517581,111552200.0,0.8883733355326027,0.01229033500592011,0.023446771332932,75.0,0.009869817359685618,74.2669982910156,0.001631842065593636,74.1460037231445,0.009922706887336652,72.4345016479492,-0.008941218962001951,75.5989990234375,74.6725006103516,76.1804962158203
2018-02-27,75.5989990234375,76.338996887207,75.3604965209961,76.2249984741211,96176000,-0.006550867172796848,73.7327507019043,71.95290031433105,66.34837005615235,60.7460446655398,2.4950105807718757,2.3185142979752795,0.17649628279659613,76.99246988817761,66.91333074048448,10.079139147693127,0.8617470357020479,2.1814956665039062,6.287498474121094,107692000.0,0.8930654087583108,0.010993214227239942,0.023511577322923912,76.0975036621094,0.014633382161458819,75.0,0.009869817359685618,74.2669982910156,0.001631842065593636,73.4175033569336,0.01357090456371246,75.6224975585938,75.0124969482422,76.8820037841797
2018-02-28,75.6224975585938,76.4349975585938,75.5999984741211,75.9755020141602,90300000,0.00031083130014741833,74.22245025634766,72.13947525024415,66.68655998229981,66.1544843436389,2.487264030368607,2.352264244453945,0.13499978591466189,77.43898664945402,66.83996385103427,10.599022798419753,0.8286173050659875,1.476493835449304,4.896995544433608,104886200.0,0.8609330874795731,0.010455108737224644,0.02338318469715703,75.5989990234375,-0.006550867172796848,76.0975036621094,0.014633382161458819,75.0,0.009869817359685618,74.1460037231445,0.009922706887336652,74.6725006103516,76.1804962158203,77.25
2018-03-01,74.6725006103516,75.9244995117188,73.25,75.6800003051758,136704000,-0.012562358807392315,74.43445053100587,72.24587516784668,67.00086997985841,78.72444934204354,2.3770666741487787,2.357224730392912,0.019841943755866787,77.66375301676527,66.82799731892808,10.835755697837186,0.7239461196960432,0.40550231933600855,2.1200027465821023,106638200.0,1.2819421183028221,0.009697870027329894,0.023576817915011036,75.6224975585938,0.00031083130014741833,75.5989990234375,-0.006550867172796848,76.0975036621094,0.014633382161458819,74.2669982910156,0.001631842065593636,75.0124969482422,76.8820037841797,77.5930023193359
2018-03-02,75.0124969482422,75.0524978637695,72.7505035400391,73.4550018310547,131752000,0.004553166629101213,74.62690048217773,72.5215000152588,67.31053993225099,82.82189042566651,2.2907628502282478,2.3439323543599793,-0.05316950413173149,77.91201090483827,67.13098912567932,10.781021779158948,0.731053881905592,0.01249694824220171,1.9244995117188068,108508000.0,1.2142146201201756,0.00959423336112426,0.021217450375567923,74.6725006103516,-0.012562358807392315,75.6224975585938,0.00031083130014741833,75.5989990234375,-0.006550867172796848,75.0,0.009869817359685618,76.1804962158203,77.25,78.9445037841797
2018-03-05,76.1804962158203,76.2689971923828,74.0500030517578,74.7119979858398,104678000,0.015570729079769308,75.00149993896484,72.75564994812012,67.64676986694336,81.01689519960247,2.2902140653653476,2.333188696561053,-0.04297463119570555,78.36141361146359,67.14988628477666,11.211527326686934,0.8054754421860055,0.08299255371089487,3.7459945678710938,110030600.0,0.9513535325627598,0.009435465515681446,0.020605980864100797,75.0124969482422,0.004553166629101213,74.6725006103516,-0.012562358807392315,75.6224975585938,0.00031083130014741833,76.0975036621094,0.014633382161458819,76.8820037841797,77.5930023193359,79.9195022583008
2018-03-06,76.8820037841797,77.1064987182617,76.4000015258789,76.6600036621094,91234000,0.009208493029134734,75.34794998168945,73.1247501373291,68.00678993225098,79.7114224088731,2.3196455178306223,2.330480060814967,-0.010834542984344608,78.79961855845488,67.44988171620332,11.34973684225156,0.8310432390699586,1.2830047607422017,3.464500427246108,106155600.0,0.8594365252516117,0.009094742212379856,0.019265060659898314,76.1804962158203,0.015570729079769308,75.0124969482422,0.004553166629101213,74.6725006103516,-0.012562358807392315,75.5989990234375,-0.006550867172796848,77.25,78.9445037841797,79.4089965820313
2018-03-07,77.25,77.2949981689453,76.1255035400391,76.3259963989258,83482000,0.004786506564700366,75.658349609375,73.38015022277833,68.37702995300293,76.38602358543527,2.345625464837994,2.3335091416195723,0.012116323218421599,79.32227329279408,67.43802715276257,11.884246140031507,0.8256285448503353,1.6275024414061932,3.103996276855497,101895000.0,0.819294371657098,0.008907539232321264,0.01765510257982258,76.8820037841797,0.009208493029134734,76.1804962158203,0.015570729079769308,75.0124969482422,0.004553166629101213,75.6224975585938,0.00031083130014741833,77.5930023193359,79.9195022583008,79.5500030517578
2018-03-08,77.5930023193359,77.7440032958984,77.2624969482422,77.5,77252000,0.004440159473603877,75.99095001220704,73.71785049438476,68.7605300140381,75.86407780598604,2.366611358026276,2.340129584900913,0.026481773125362817,79.81749257698164,67.61820841178789,12.199284165193745,0.8176540338331882,2.9205017089842897,3.3260040283202983,99904000.0,0.7732623318385651,0.008863658148871818,0.016904705734375747,77.25,0.004786506564700366,76.8820037841797,0.009208493029134734,76.1804962158203,0.015570729079769308,74.6725006103516,-0.012562358807392315,78.9445037841797,79.4089965820313,79.1159973144531
2018-03-09,78.9445037841797,78.9469985961914,77.9540023803711,78.1750030517578,90686000,0.017417826665369507,76.38540039062501,74.2888256072998,69.16266006469728,84.6018840303486,2.4638954497934975,2.36488275787943,0.09901269191406747,80.07761757233413,68.50003364226546,11.57758393006867,0.902128648343324,3.9320068359375,3.9445037841797017,100136400.0,0.9056247278711838,0.009663995620353446,0.0119973307841591,77.5930023193359,0.004440159473603877,77.25,0.004786506564700366,76.8820037841797,0.009208493029134734,75.0124969482422,0.004553166629101213,79.9195022583008,79.5500030517578,78.5839996337891
2018-03-12,79.9195022583008,80.2665023803711,79.3349990844727,79.629997253418,103484000,0.012350428812454961,76.76760025024414,74.93580055236816,69.57879013061525,84.58877255983593,2.5898142552413788,2.4098690573518198,0.17994519788955898,80.14888407746705,69.72271702726928,10.426167050197762,0.9779994107075142,3.739006042480497,3.821998596191392,100574800.0,1.028925734875933,0.00944025848571064,0.011420726413658431,78.9445037841797,0.017417826665369507,77.5930023193359,0.004440159473603877,77.25,0.004786506564700366,76.1804962158203,0.015570729079769308,79.4089965820313,79.1159973144531,77.2464981079102
2018-03-13,79.4089965820313,80.8769989013672,78.9004974365234,80.7979965209961,130638000,-0.006387748444923069,77.14860000610352,75.4406753540039,69.98087005615236,78.66239312332937,2.618230937696225,2.451541433420701,0.16668950427552431,80.3044166068019,70.57693410120591,9.727482505595987,0.9079494592505848,2.526992797851605,3.809997558593807,104021000.0,1.2558810240239953,0.009418288609320088,0.01015260169995263,79.9195022583008,0.012350428812454961,78.9445037841797,0.017417826665369507,77.5930023193359,0.004440159473603877,76.8820037841797,0.009208493029134734,79.5500030517578,78.5839996337891,79.3255004882813
2018-03-14,79.5500030517578,80.3219985961914,79.5445022583008,79.8499984741211,85188000,0.0017756989232426967,77.54135055541994,75.88190040588378,70.40240013122559,78.70880168756781,2.6219057099943512,2.485614288735431,0.13629142125892013,80.54137911406401,71.22242169770355,9.318957416360462,0.8936172773398722,2.3000030517577983,3.9275054931639914,103509800.0,0.8229945377152694,0.009348927872392237,0.009690013136240405,79.4089965820313,-0.006387748444923069,79.9195022583008,0.012350428812454961,78.9445037841797,0.017417826665369507,77.25,0.004786506564700366,79.1159973144531,77.2464981079102,79.0930023193359
2018-03-15,79.1159973144531,79.8454971313477,78.9055023193359,79.75,81394000,-0.00545576015908289,77.98570022583007,76.21007537841797,70.79571006774903,73.11832472578973,2.560283997451549,2.500548230478655,0.059735766972893956,80.80633264245017,71.61381811438577,9.192514528064407,0.8161182859340016,1.5229949951172017,4.4434967041014914,97978800.0,0.83073072950475,0.008033399226604841,0.008793805030955709,79.5500030517578,0.0017756989232426967,79.4089965820313,-0.006387748444923069,79.9195022583008,0.012350428812454961,77.5930023193359,0.004440159473603877,78.5839996337891,79.3255004882813,77.2460021972656
2018-03-16,78.5839996337891,79.4720001220703,78.375,79.1725006103516,108500000,-0.006724274466888391,78.34285049438478,76.48487548828125,71.16319007873535,64.91327776374531,2.440389290905486,2.4885164425640216,-0.04812715165853554,80.95051866501127,72.01923231155122,8.931286353460052,0.7350304382184141,-0.3605041503905966,3.5715026855469034,95653600.0,1.134301270417423,0.008969018392915215,0.00910042202091221,79.1159973144531,-0.00545576015908289,79.5500030517578,0.0017756989232426967,79.4089965820313,-0.006387748444923069,78.9445037841797,0.017417826665369507,77.2464981079102,79.0930023193359,74.7779998779297
2018-03-19,77.2464981079102,78.0830001831055,76.2675018310547,77.7265014648438,131616000,-0.01702002356856136,78.44945068359377,76.72547531127931,71.49853004455568,58.977693482659106,2.2119487091721624,2.4332028958856498,-0.2212541867134874,80.77103500674943,72.6799156158092,8.091119390940236,0.5643944022398539,-2.6730041503905966,1.0660018920899006,98347400.0,1.338276355043448,0.010388260664164782,0.009839028588350437,78.5839996337891,-0.006724274466888391,79.1159973144531,-0.00545576015908289,79.5500030517578,0.0017756989232426967,79.9195022583008,0.012350428812454961,79.3255004882813,77.2460021972656,77.7929992675781
