Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2021-02-22,258.063781738281,260.779950269616,255.288168186463,255.704525345196,17434900,-0.004702696703194897,266.4214080810546,266.3346694946289,266.1547424316406,47.43736517205817,-0.42763616908723634,0.19545912710553454,-0.6230952961927709,277.9216428367889,254.74769615246885,23.17394668432007,0.1430954179270595,-10.081512451171989,-7.702362060546989,15146900.0,1.1510540110517664,0.012664818264356805,0.016134737982234287,259.283111572266,-0.02906567134398197,267.044952392578,-0.015279463111052882,271.188568115234,-0.0014598902677614989,268.145294189453,0.00040692195421465627,263.545654296875,252.472885131836,262.603881835938
2021-02-23,263.545654296875,265.131732227604,252.74056078837,257.241033093426,21924600,0.02124231661517495,266.3500396728515,265.7324584960937,265.9156414794922,48.16490819910133,-0.5164803885113542,0.05307122398215679,-0.569551612493511,276.51833519716223,254.94658179502525,21.571753402136977,0.3986264974175855,-8.039398193358977,-0.7136840820310226,15963840.0,1.3733913644837332,0.014698410762279507,0.016659229864058767,258.063781738281,-0.004702696703194897,259.283111572266,-0.02906567134398197,267.044952392578,-0.015279463111052882,271.585052490234,0.012827964448075102,262.009155273438,255.377410888672,256.745361328125
2021-02-24,262.009155273438,264.061142997845,256.140706346607,260.04638046071,15736100,-0.0058301057080082375,265.8405120849609,264.8531829833984,265.66167236328124,46.594827933781474,-0.7027715892060087,-0.09809733865547629,-0.6046742505505324,273.5447589602512,256.16160700654564,17.38315195370558,0.33639171322125205,-9.179412841795966,-5.095275878905966,16076110.0,0.9788499829871778,0.014256346483302419,0.01620539334587437,263.545654296875,0.02124231661517495,258.063781738281,-0.004702696703194897,259.283111572266,-0.02906567134398197,271.188568115234,-0.0014598902677614989,252.472885131836,262.603881835938,253.186645507813
2021-02-25,252.472885131836,264.616246917607,251.828534410485,260.016624340689,19053100,-0.03639670580079457,264.1374679565429,263.988274383545,265.28775604248045,36.53584928725111,-1.6014455430495218,-0.3987669795342854,-1.2026785635152364,273.96674112186656,254.00980764522345,19.956933476643115,-0.07701195753276482,-14.572067260742017,-17.03044128418003,16512700.0,1.1538452221623356,0.017323850545502378,0.016338485494238032,262.009155273438,-0.0058301057080082375,263.545654296875,0.02124231661517495,258.063781738281,-0.004702696703194897,267.044952392578,-0.015279463111052882,255.377410888672,256.745361328125,255.397216796875
2021-02-26,255.377410888672,263.238372911383,254.237427698748,254.237427698748,26619500,0.011504307701475813,262.87158660888673,263.6224876403809,264.9592428588868,38.391740976284105,-2.055584671093243,-0.730130517846077,-1.3254541532471658,274.31188381999414,252.9330914607676,21.378792359226537,0.11433384013617981,-3.905700683594034,-12.658813476561988,17891790.0,1.4878053006434795,0.01822987494571172,0.015702468658796355,252.472885131836,-0.03639670580079457,262.009155273438,-0.0058301057080082375,263.545654296875,0.02124231661517495,259.283111572266,-0.02906567134398197,262.603881835938,253.186645507813,261.979431152344
2021-03-01,262.603881835938,264.328724928259,255.654896328735,258.549490155075,22157300,0.028297220659098565,262.3174453735352,263.9486213684082,264.74829437255863,48.35985673312664,-1.8114955970311257,-0.9464035336830867,-0.865092063348039,274.0511436154596,253.84609912135684,20.205044494102737,0.4334453565364486,4.540100097656989,-5.541412353515,19197760.0,1.1541606937476039,0.021014615155452495,0.01597256597608891,255.377410888672,0.011504307701475813,252.472885131836,-0.03639670580079457,262.009155273438,-0.0058301057080082375,258.063781738281,-0.004702696703194897,256.745361328125,255.397216796875,253.087493896484
2021-03-02,256.745361328125,264.388236007549,256.398402086758,263.466339074823,15191700,-0.022309344655739416,260.8334762573243,263.79942855834963,264.41779632568364,40.31505197607236,-2.066960259320524,-1.1705148788105741,-0.8964453805099499,274.2465682462891,253.35228887041018,20.89427937587891,0.16239241357287032,-6.80029296875,-14.839691162108977,19175210.0,0.7922572947049863,0.021217541275135768,0.016505508695065382,262.603881835938,0.028297220659098565,255.377410888672,0.011504307701475813,252.472885131836,-0.03639670580079457,263.545654296875,0.02124231661517495,253.186645507813,261.979431152344,263.426635742188
2021-03-03,253.186645507813,258.718057989524,252.879346495046,258.024169679245,15513500,-0.013860876792098686,259.0332839965822,263.22101058959964,264.0397171020509,35.06894371570033,-2.5274416953918717,-1.4419002421268337,-1.085541453265038,274.67760737845254,251.76441380074672,22.913193577705812,0.062070426902433105,-8.822509765625,-18.001922607420966,19450240.0,0.7975994126550624,0.021323799858580097,0.016073893967205734,256.745361328125,-0.022309344655739416,262.603881835938,0.028297220659098565,255.377410888672,0.011504307701475813,262.009155273438,-0.0058301057080082375,255.397216796875,253.087493896484,262.593994140625
2021-03-04,255.397216796875,264.170151918979,251.293241643202,254.237388524601,31626500,0.0087309948146288,257.8685104370119,262.7744300842286,263.6677841186524,38.58956429550709,-2.683073125717499,-1.6901348188449667,-0.9929383068725322,274.73445522752723,250.81440494092993,23.920050286597302,0.19158872163880328,2.9243316650390057,-11.647735595703011,21087980.0,1.4997406105278932,0.021593007632210816,0.016256044679024053,253.186645507813,-0.013860876792098686,256.745361328125,-0.022309344655739416,262.603881835938,0.028297220659098565,252.472885131836,-0.03639670580079457,261.979431152344,263.426635742188,271.495819091797
2021-03-05,261.979431152344,263.139259567866,253.384905653314,258.400870863109,26820100,0.02577245922262339,258.1381423950197,262.66489334106456,263.4990652465821,45.016009511969166,-2.2493533219669075,-1.8019785194693552,-0.44737480249755235,274.6112157025724,250.71857097955674,23.89264472301565,0.47131074451292154,6.602020263671989,2.6963195800779545,21207730.0,1.2646379409771815,0.021550792666181515,0.01737197006607999,255.397216796875,0.0087309948146288,253.186645507813,-0.013860876792098686,256.745361328125,-0.022309344655739416,255.377410888672,0.011504307701475813,253.087493896484,262.593994140625,266.063537597656
2021-03-08,253.087493896484,263.268081443661,252.829762672517,263.238343807278,18391800,-0.0339413564520995,257.64051361084,262.03096084594733,263.2655172729493,36.259196573051135,-2.5932390309264974,-1.9602306217607837,-0.6330084091657138,274.61303542081686,249.4488862710778,25.164149149739046,0.14459489982175405,-9.516387939454006,-4.976287841797017,21303420.0,0.8633261701642272,0.024260462643306255,0.018845252734741524,261.979431152344,0.02577245922262339,255.397216796875,0.0087309948146288,253.186645507813,-0.013860876792098686,262.603881835938,0.028297220659098565,263.426635742188,271.495819091797,271.367004394531
2021-03-09,263.426635742188,266.192356340102,257.54826561363,258.906334470281,22039700,0.04085204561681288,257.62861175537125,261.98932571411143,263.2185281372071,44.97619478402741,-2.0083377265403897,-1.969852042716705,-0.03848568382368467,274.5458373415587,249.43281408666417,25.11302325489453,0.5572336517785229,6.681274414063012,-0.11901855468698841,21314930.0,1.0340029265871387,0.02696125541960963,0.021135659843298984,253.087493896484,-0.0339413564520995,261.979431152344,0.02577245922262339,255.397216796875,0.0087309948146288,256.745361328125,-0.022309344655739416,262.593994140625,266.063537597656,276.848846435547
2021-03-10,262.593994140625,266.628571354945,260.581666847917,266.301457372232,14210300,-0.0031608102165413543,257.68709564209,261.7638038635255,263.1689627075196,46.990177821142254,-1.59361623147322,-1.8946048804680082,0.30098864899478817,274.093464663474,249.43414306357698,24.659321599896998,0.533666387525559,9.407348632811988,0.5848388671869884,21162350.0,0.6714896975052392,0.0269071798827101,0.02099311452134675,263.426635742188,0.04085204561681288,253.087493896484,-0.0339413564520995,261.979431152344,0.02577245922262339,253.186645507813,-0.013860876792098686,271.495819091797,271.367004394531,281.537658691406
2021-03-11,271.495819091797,275.480813215314,265.48857514725,265.77602885197,21834000,0.03389957557980128,259.5893890380861,261.8634284973145,263.1071047973634,58.133071624341675,-0.5404140243444999,-1.6237667092433066,1.0833526848988067,274.485138724731,249.24171826989797,25.243420454833,0.8815802462949643,16.09860229492199,19.022933959960994,21440440.0,1.0183559665753128,0.025318230158020347,0.022293454574257493,262.593994140625,-0.0031608102165413543,263.426635742188,0.04085204561681288,253.087493896484,-0.0339413564520995,255.397216796875,0.0087309948146288,266.063537597656,276.848846435547,276.194549560547
2021-03-12,266.063537597656,267.391869095922,261.721661217936,266.79711637425,20600200,-0.020008711413357805,260.6580017089845,261.7647941589356,262.940964050293,55.04439652402005,-0.14244142827089945,-1.3275016530488253,1.1850602247779258,274.21303551459664,249.31655280327456,24.89648271132208,0.6726646887660761,4.084106445312045,10.686126708984034,20838510.0,0.9885639616268149,0.026698824964909704,0.02273493807219487,271.495819091797,0.03389957557980128,262.593994140625,-0.0031608102165413543,263.426635742188,0.04085204561681288,261.979431152344,0.02577245922262339,271.367004394531,281.537658691406,287.584533691406
2021-03-15,271.367004394531,273.557757859014,266.162705680116,266.737643465339,16844800,0.01993308382186121,261.5343139648438,261.9258796691895,262.97823760986336,54.94302092659288,0.5940523037685352,-0.9431908616853533,1.5372431654538885,274.79793488454175,249.05382445383722,25.744110430704524,0.8667294991898917,18.279510498047017,8.763122558593011,20307260.0,0.8294964460985874,0.025989533394435455,0.023173959435476836,266.063537597656,-0.020008711413357805,271.495819091797,0.03389957557980128,262.593994140625,-0.0031608102165413543,253.087493896484,-0.0339413564520995,276.848846435547,276.194549560547,290.984649658203
2021-03-16,276.848846435547,279.6839656622,272.407834264949,273.676690563417,22437700,0.02020084222563079,263.544662475586,262.1890693664551,263.09957183837895,58.93306962792639,1.6016054212734048,-0.4342316050936017,2.0358370263670063,276.0685242105702,248.30961452234,27.758909688230204,1.0281106943226819,13.422210693358977,20.10348510742199,21031860.0,1.0668433509922566,0.02472846991980075,0.023431701793902658,271.367004394531,0.01993308382186121,266.063537597656,-0.020008711413357805,271.495819091797,0.03389957557980128,263.426635742188,0.04085204561681288,281.537658691406,287.584533691406,288.100036621094
2021-03-17,281.537658691406,283.738334458027,273.012516971529,273.309893324349,21315000,0.016936361903717057,266.3797637939453,262.7065238952638,263.3983480834961,68.58053383251006,2.746783281081946,0.2019713721415078,2.544811908940438,278.6211531434237,246.79189464710387,31.829258496319852,1.0916297044217824,18.943664550781023,28.35101318359301,21612010.0,0.9862571783003987,0.023618113453766888,0.023680680309202146,276.848846435547,0.02020084222563079,271.367004394531,0.01993308382186121,266.063537597656,-0.020008711413357805,262.593994140625,-0.0031608102165413543,276.194549560547,290.984649658203,279.683990478516
2021-03-18,276.194549560547,282.707363591567,275.857512962163,277.433668048097,18728300,-0.01897831059508681,268.4594970703125,263.1640037536622,263.5500155639649,62.90560354776546,3.186469100623185,0.7988709178378434,2.3875981827853416,280.097168860912,246.23083864641237,33.86633021449964,0.8847640333142993,4.69873046875,20.79733276367199,20322190.0,0.921568984445082,0.0254574906998005,0.023837811663028636,281.537658691406,0.016936361903717057,276.848846435547,0.02020084222563079,271.367004394531,0.01993308382186121,271.495819091797,0.03389957557980128,287.584533691406,288.100036621094,276.3134765625
2021-03-19,287.584533691406,290.251119251373,278.752123221743,278.771938228003,38930500,0.041238989505700374,271.0200073242187,264.5790748596192,264.081349182129,64.7265419794036,4.4032419770773,1.519745129685735,2.8834968473915654,284.59606667435355,244.56208304488484,40.03398362946871,1.0746482549603853,21.52099609375,25.605102539062045,21533230.0,1.807926632465264,0.027066065826156654,0.024203407515672296,276.194549560547,-0.01897831059508681,281.537658691406,0.016936361903717057,276.848846435547,0.02020084222563079,266.063537597656,-0.020008711413357805,290.984649658203,279.683990478516,280.556274414063
2021-03-22,290.984649658203,297.100920909978,284.253750291489,287.921552718596,28273100,0.011823013995757803,274.8097229003906,266.2251182556153,264.5730313110352,70.78720092134478,5.577608986156747,2.331317900979937,3.24629108517681,289.18433140454096,243.2659051066897,45.918426297851255,1.0392068805229568,19.61764526367199,37.897155761719006,22521360.0,1.2553904382328598,0.02232066218644948,0.024119749479880614,287.584533691406,0.041238989505700374,276.194549560547,-0.01897831059508681,281.537658691406,0.016936361903717057,271.367004394531,0.01993308382186121,288.100036621094,276.3134765625,288.288360595703
2021-03-23,288.100036621094,295.405875066836,287.287167556758,290.598088834995,23000900,-0.00991328250647372,277.27706298828116,267.45283737182626,265.0302169799805,71.37138745276562,6.20402302180679,3.105858925145308,3.0981640966614825,292.35277445400646,242.55290028964606,49.7998741643604,0.9146034421919085,11.251190185546989,24.673400878905966,22617480.0,1.0169523748888027,0.021356206801555123,0.02410981099009627,290.984649658203,0.011823013995757803,287.584533691406,0.041238989505700374,276.194549560547,-0.01897831059508681,276.848846435547,0.02020084222563079,279.683990478516,280.556274414063,285.492919921875
2021-03-24,279.683990478516,289.180583425817,278.712510471645,288.466849803854,18675000,-0.029212235587622093,278.9860626220703,268.33657913208015,265.531813659668,63.81688348440837,5.95273662785911,3.675234465688069,2.277502162171041,293.6737997596291,242.9993585045312,50.67444125509792,0.7239277052767565,-1.8536682128899997,17.089996337891023,23063950.0,0.8097051892672331,0.02440281921088155,0.025191939912034396,288.100036621094,-0.00991328250647372,290.984649658203,0.011823013995757803,287.584533691406,0.041238989505700374,281.537658691406,0.016936361903717057,276.3134765625,288.288360595703,291.966094970703
