Date,Close,High,Low,Open,Volume
2014-07-02,0.443823367357254,0.445724113650788,0.441209837663236,0.443823367357254,179284000
2014-07-03,0.447862356901169,0.449050319585657,0.439784193652688,0.439784193652688,136892000
2014-07-07,0.444298446178436,0.448812721143122,0.443585662939458,0.448575117289041,127496000
2014-07-08,0.44073474407196,0.445011416985139,0.436458071158782,0.44311067032114,221940000
2014-07-09,0.454039812088013,0.455940558206501,0.44120979703067,0.444536109818841,387668000
2014-07-10,0.451663911342621,0.453564657565567,0.441922604652064,0.445486493198862,266308000
2014-07-11,0.452614188194275,0.454039754683723,0.450475866783366,0.452139008805547,191188000
2014-07-14,0.458316534757614,0.459504497673411,0.452851899680293,0.454515042097755,272636000
2014-07-15,0.460217356681824,0.461405319792753,0.455940683817823,0.459029393570894,395440000
2014-07-16,0.45974200963974,0.465681851719993,0.457128508580626,0.462117963465801,319728000
2014-07-17,0.458554178476334,0.463306059168802,0.454515109627174,0.454515109627174,324832000
2014-07-18,0.438121110200882,0.452614268220835,0.437408326830131,0.449050379690349,567816000
2014-07-21,0.44073474407196,0.443823453860549,0.436458071158782,0.436458071158782,243364000
2014-07-22,0.438833922147751,0.44643687917656,0.437883563140376,0.444060953334853,298816000
2014-07-23,0.429567813873291,0.43930912159585,0.429092634348031,0.439071545994855,297352000
2014-07-24,0.430280596017838,0.433131701484024,0.427191886628106,0.43194373851284,254576000
2014-07-25,0.422677606344223,0.429805383626255,0.421964822951366,0.428854996328023,266132000
2014-07-28,0.421014547348022,0.424578436934536,0.413886768174995,0.424578436934536,330352000
2014-07-29,0.422440022230148,0.428142261316885,0.421014455377647,0.421252059294154,217972000
2014-07-30,0.429567813873291,0.430755776848078,0.423865602923624,0.425053565898411,246184000
2014-07-31,0.41578733921051,0.427666966144362,0.415074555929826,0.424340681932189,401880000
2014-08-01,0.420301705598831,0.422677631500918,0.414361862520344,0.415787429390905,219884000
2014-08-04,0.41935133934021,0.423390407912295,0.417213017250069,0.419826518879878,241724000
2014-08-05,0.419588923454285,0.42576634214802,0.414599467715247,0.418163356579339,298136000
2014-08-06,0.419113576412201,0.424340605658908,0.413648943340219,0.416737623129233,223456000
2014-08-07,0.414837032556534,0.426479057086546,0.411985899075229,0.422677592983586,407696000
2014-08-08,0.451426297426224,0.453802223071367,0.432894071729453,0.432894071729453,894348000
2014-08-11,0.449050307273865,0.453802157881536,0.447862344621947,0.451901411973815,344624000
2014-08-12,0.449050307273865,0.4514262325777,0.444060852806505,0.448812731737439,296152000
2014-08-13,0.451663911342621,0.455465403788514,0.446912059946889,0.449763165119675,256596000
2014-08-14,0.446674376726151,0.453326973163442,0.444773630840744,0.453326973163442,255992000
2014-08-15,0.452376693487167,0.454990194753756,0.443823349668789,0.448100021577978,369796000
2014-08-18,0.458554178476334,0.459029386371872,0.44976325725798,0.454277505679404,284076000
2014-08-19,0.462253153324127,0.464639589585546,0.457002970790155,0.458673498931999,248260000
2014-08-20,0.459389358758926,0.46273038624283,0.458196140753652,0.4605825767642,221468000
2014-08-21,0.455093741416931,0.460582549607272,0.454377833414827,0.458196113737433,272796000
2014-08-22,0.455332368612289,0.459150677150574,0.451752715025857,0.454616432205291,251224000
2014-08-25,0.456048369407654,0.460343960007568,0.455093777914027,0.457241587438266,153380000
2014-08-26,0.464162200689316,0.465116763593723,0.455571020755422,0.457241520062413,269636000
2014-08-27,0.458912074565887,0.464878164557408,0.458196138077193,0.461298510562496,182972000
2014-08-28,0.462730437517166,0.463685000647734,0.45652569182278,0.457957564967197,179704000
2014-08-29,0.464162200689316,0.465116763593723,0.459389300821608,0.464400827191139,207932000
2014-09-02,0.465355455875397,0.465355455875397,0.461059865563853,0.465355455875397,192636000
2014-09-03,0.469651013612747,0.471321512937885,0.464639487188777,0.467741859334637,259456000
2014-09-04,0.478003591299057,0.480867337255703,0.468696473837078,0.468935128816319,491832000
2014-09-05,0.476571708917618,0.479674081343732,0.473469336491504,0.477526271918625,253792000
2014-09-08,0.4722760617733,0.47704893310201,0.470366907552105,0.476094370215691,319288000
2014-09-09,0.46630996465683,0.473230645034521,0.465832683221813,0.470128273034077,198588000
2014-09-10,0.467980563640595,0.469651091692014,0.463684972912846,0.468935155162629,172376000
2014-09-11,0.463207572698593,0.466309944565368,0.458196046725453,0.464639445390506,250720000
2014-09-12,0.456286907196045,0.466071304523404,0.455809625766345,0.466071304523404,262536000
2014-09-15,0.450082182884216,0.458434707310078,0.448173028754308,0.457718770955293,294152000
2014-09-16,0.456764310598373,0.459150746684062,0.44745719279505,0.448889065825889,219936000
2014-09-17,0.457002878189087,0.461298468278952,0.453423224522293,0.455571033791504,173584000
2014-09-18,0.463923543691635,0.464400825141732,0.458434735894123,0.459866608692972,219604000
2014-09-19,0.455332368612289,0.465832702868293,0.454616432205291,0.465355421413147,601316000
2014-09-22,0.450798243284225,0.464639578974057,0.450320933283991,0.464639578974057,221464000
2014-09-23,0.448889076709747,0.453900575542066,0.446741267111414,0.448411766722187,196144000
2014-09-24,0.451513975858688,0.452945848405615,0.448172977847263,0.448650259213388,159592000
2014-09-25,0.441729635000229,0.452229968609073,0.440775072148769,0.45103675082047,298440000
2014-09-26,0.442684382200241,0.446025381805507,0.441252508970232,0.443161663794055,241188000
2014-09-29,0.441968441009522,0.445070814010044,0.43480913183073,0.439104723027718,208540000
2014-09-30,0.44029775261879,0.443400124290385,0.435047572044451,0.4400590977023,277204000
2014-10-01,0.436002224683762,0.444116094707696,0.434809006830327,0.441013751047611,350976000
2014-10-02,0.434093117713928,0.437434116688055,0.424070063894427,0.435286335697339,288996000
2014-10-03,0.435047715902329,0.44268433437256,0.435047715902329,0.436718243973044,239140000
2014-10-06,0.432422548532486,0.440297791643443,0.429558803075006,0.436718138270149,199032000
2014-10-07,0.4278883934021,0.434809075107903,0.42741111187549,0.430513484471295,301896000
2014-10-08,0.435763627290726,0.437911436779733,0.424070073713407,0.427411101213453,260172000
2014-10-09,0.427410989999771,0.434331669732152,0.423831336898091,0.433854359893084,306956000
2014-10-10,0.402114778757095,0.425501882375918,0.401876152260102,0.424070009599726,691376000
2014-10-13,0.400682985782623,0.412853820594443,0.400205704278908,0.404739921237043,397628000
2014-10-14,0.409990191459656,0.421206437232125,0.403785445228809,0.406171881710124,376620000
2014-10-15,0.416194826364517,0.418342635839145,0.401398928816401,0.404023991353976,404428000
2014-10-16,0.416433334350586,0.421206204678046,0.407842156381738,0.40879674751636,351116000
2014-10-17,0.415717571973801,0.42621790815481,0.414047072350261,0.421445035831232,290716000
2014-10-20,0.419297307729721,0.423115617710305,0.412853934529984,0.415717652791137,200336000
2014-10-21,0.437195479869843,0.437672761362261,0.421206336509637,0.422399554464962,351092000
2014-10-22,0.426933765411377,0.437911381096486,0.426933765411377,0.436479508285886,239512000
2014-10-23,0.436479449272156,0.43958182097663,0.431229297090728,0.434331668795203,214476000
2014-10-24,0.441013872623444,0.443638935555526,0.436479626461285,0.439104717841933,210156000
2014-10-27,0.441252440214157,0.442922939756492,0.436002286603148,0.440775158694713,145092000
2014-10-28,0.451752752065659,0.452230033559938,0.439581917494462,0.440059198988741,192580000
2014-10-29,0.448889076709747,0.452468730925073,0.444832112506861,0.449843639787742,168340000
2014-10-30,0.446025311946869,0.449604966012662,0.440297876821024,0.447695839936422,170260000
2014-10-31,0.46630996465683,0.466548619598617,0.453900476655054,0.456286912278695,256316000
2014-11-03,0.474185138940811,0.478719383035418,0.471798703664245,0.47704885558298,308732000
2014-11-04,0.480390042066574,0.482060541626936,0.469412424758091,0.477287669483867,360196000
2014-11-05,0.480390042066574,0.483492414649281,0.476810387959273,0.483253788111265,335652000
2014-11-06,0.482537686824799,0.483253623091496,0.473946480072983,0.481344440747935,394088000
2014-11-07,0.4722760617733,0.49375401120105,0.467503190444591,0.488026576986022,450800000
2014-11-10,0.477764993906021,0.480867366582553,0.470605657026337,0.47179887509819,293388000
2014-11-11,0.472037553787231,0.477526334434432,0.467980589380428,0.47490127161372,212992000
2014-11-12,0.468935072422028,0.471560134635181,0.46249167324302,0.470366916779596,204584000
2014-11-13,0.466548681259155,0.471321553137234,0.462730372377268,0.47060561666581,225328000
2014-11-14,0.4722760617733,0.4722760617733,0.462491664170023,0.467025909001431,160248000
2014-11-17,0.470128297805786,0.475139824258918,0.467025925641874,0.470128297805786,158732000
2014-11-18,0.481344550848007,0.482537797197807,0.469173716875921,0.470366934777163,207772000
2014-11-19,0.479547142982483,0.483141974422655,0.474514436104149,0.481704041846586,240300000
2014-11-20,0.487455695867538,0.487935025753371,0.47475405384098,0.476191986360573,220968000
2014-11-21,0.49009183049202,0.492488365185516,0.486017727226866,0.491769399063677,198976000
2014-11-24,0.493207454681397,0.495364296448543,0.489372986785046,0.491290192164267,136004000
2014-11-25,0.492967694997788,0.496562526023775,0.491290126231627,0.49224872879259,190240000
2014-11-26,0.501355469226837,0.501834798955097,0.489852069989568,0.490091763422641,219264000
2014-11-28,0.502553820610046,0.505429685349158,0.498479716988237,0.503033150445865,124832000
2014-12-01,0.493207454681397,0.503272868629169,0.492488488379712,0.500397060560338,190060000
2014-12-02,0.493926346302032,0.496083187743067,0.488174616758207,0.492728050267769,245952000
2014-12-03,0.506628334522247,0.506867971038249,0.494885288169082,0.49632322154097,284424000
2014-12-04,0.502074599266052,0.507826272194678,0.498719461485846,0.505909066931104,185332000
2014-12-05,0.504950344562531,0.507586515459316,0.502074480211207,0.502314116527854,165680000
2014-12-08,0.498479783535004,0.50926422060849,0.494405679369304,0.50423151378108,226944000
2014-12-09,0.496802181005478,0.498000477105034,0.487935006992798,0.495364248541172,239448000
2014-12-10,0.485778272151947,0.497281678608649,0.485298999260786,0.495364415630237,204364000
2014-12-11,0.485538423061371,0.492009061361563,0.484579820560953,0.488653924041152,135652000
2014-12-12,0.470440447330475,0.483381729414719,0.469961117308202,0.479067959196984,323964000
2014-12-15,0.469002425670624,0.484579934223367,0.467564493013769,0.475952366851193,254696000
2014-12-16,0.463729918003082,0.475952257060073,0.463490281661522,0.468523016230624,185308000
2014-12-17,0.48266264796257,0.483381614255736,0.457738664069541,0.473076506904241,345596000
2014-12-18,0.484579831361771,0.494405607201381,0.480026397960923,0.488653934932777,226156000
2014-12-19,0.489373028278351,0.491290233820129,0.483381660968945,0.48793509555306,325528000
2014-12-22,0.498000502586365,0.498000502586365,0.487216065690166,0.488893634605058,148976000
2014-12-23,0.494884997606277,0.504231501897978,0.494405667717765,0.501834966731227,109280000
2014-12-24,0.492967694997788,0.496802162379541,0.492488422286256,0.496083196174343,45644000
2014-12-26,0.493447065353394,0.496083236896916,0.491769496449524,0.492967735464614,52636000
2014-12-29,0.492728173732758,0.496083312048767,0.489612671828488,0.492009207359625,82944000
2014-12-30,0.488174796104431,0.491769628389996,0.487455829647318,0.489373092578926,112120000
2014-12-31,0.48050582408905,0.491529898143652,0.479067862880293,0.488893669258045,166300000
2015-01-02,0.48242312669754,0.486017959021198,0.474754189165684,0.48242312669754,113680000
2015-01-05,0.474274784326553,0.483860954151715,0.472117913971489,0.482423021535702,197952000
2015-01-06,0.459895581007004,0.475473060838445,0.459416279649058,0.474993759480499,197764000
2015-01-07,0.458697348833084,0.467324888219739,0.457259416078989,0.463250754939456,321808000
2015-01-08,0.475952386856079,0.478828252290665,0.463730044465958,0.463969709441826,283780000
2015-01-09,0.47786957025528,0.481464401667109,0.471159265901454,0.477629933873793,209540000
2015-01-12,0.471878230571747,0.479307501182557,0.467564461461242,0.479067836232936,190732000
2015-01-13,0.471159279346466,0.485059189782691,0.467804141358288,0.475473048594805,236720000
2015-01-14,0.473076522350311,0.474514454983591,0.464928313612272,0.466126581283687,155260000
2015-01-15,0.469721406698227,0.479307548526695,0.469481741724933,0.476431711691946,188932000
2015-01-16,0.478348910808563,0.478828212151163,0.467564473470823,0.469002406067576,181512000
2015-01-20,0.479786843061447,0.484340220097358,0.473795476291906,0.481704048430472,140308000
2015-01-21,0.486497193574905,0.487695489967685,0.473795548928605,0.47715071597668,144780000
2015-01-22,0.494884997606277,0.496322930133909,0.48242299188401,0.487455698592816,159712000
2015-01-23,0.496323108673096,0.497281711657047,0.49129034301598,0.495364448551218,120416000
2015-01-26,0.494165986776352,0.496562521726973,0.491050485626755,0.494165986776352,133240000
2015-01-27,0.470440447330475,0.486976561736965,0.469481815854889,0.486497231714692,357948000
2015-01-28,0.462771326303482,0.478109166710448,0.462531661387377,0.476191933088459,272728000
2015-01-29,0.474035203456879,0.476671375469719,0.460854229116846,0.463011128293487,235340000
2015-01-30,0.460135161876678,0.476191969697434,0.459416224210992,0.470679933323813,298200000
2015-02-02,0.470200687646866,0.472117921643052,0.453904241532717,0.463011081587885,259604000
2015-02-03,0.481943577528,0.482422907332503,0.471159171167742,0.473555705914466,183468000
2015-02-04,0.483142018318176,0.488654055601961,0.479067885172146,0.480505846447814,181516000
2015-02-05,0.491050511598587,0.491290147964954,0.483141940129462,0.483621212862195,140448000
2015-02-06,0.488893777132034,0.49632307836431,0.486736877696414,0.490571346535987,210524000
2015-02-09,0.488414376974106,0.489852252418602,0.482902340166828,0.486017841716068,273944000
2015-02-10,0.502074599266052,0.502314235639523,0.486736728605844,0.488893627380793,226204000
2015-02-11,0.498719662427902,0.503273041047994,0.495364466157929,0.503273041047994,320832000
2015-02-12,0.534427762031555,0.539220831518465,0.524122656920909,0.52723815780119,676904000
2015-02-13,0.534667611122131,0.535386577545052,0.525081468333745,0.53322967827629,310084000
2015-02-17,0.53634512424469,0.538981353232044,0.530353814198156,0.533708952395248,203340000
2015-02-18,0.530114233493805,0.536584931999967,0.529155630538867,0.535626271907105,170948000
2015-02-19,0.531552076339722,0.537783080196879,0.529155540789886,0.536824477404527,169432000
2015-02-20,0.535386323928833,0.53562596024365,0.52723811784615,0.531072584572675,157752000
2015-02-23,0.531072854995728,0.535146960111609,0.528436625638806,0.535146960111609,125008000
