Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2010-07-01,12.652346611023,12.8955351234567,12.4880304212694,12.7706544682268,88020000,-0.010282893715503172,13.38059377670288,13.52387633323669,14.13112340927124,31.758770277881183,-0.31178254299518926,-0.21853788900559126,-0.093244653989598,14.416455243299888,12.631297423173491,1.785157820126397,0.011791219584170684,-0.7032728195189986,-1.4919862747191992,67642140.0,1.3012598359543326,0.011976743430621209,0.01872866512261177,12.7838010787964,-0.017180370686889823,13.0072708129883,-0.02799582780665466,13.381908416748,0.016475556432234972,13.355619430542,-0.02354588898861576,12.6194849014282,13.2373065948486,13.3030376434326
2010-07-02,12.6194849014282,12.7312199696983,12.4617402432314,12.626056446356,58093400,-0.0025972818011618104,13.23599624633789,13.466365861892694,14.07036615371704,26.592936288978876,-0.3433290635580146,-0.24349612391607595,-0.09983293964193868,14.437058459416855,12.495673264368532,1.9413851950483227,0.06377489504682524,-0.5455226898193999,-1.4459753036499006,66964220.0,0.8675289580017508,0.012162805620749234,0.01657040927269362,12.652346611023,-0.010282893715503172,12.7838010787964,-0.017180370686889823,13.0072708129883,-0.02799582780665466,13.1650075912476,-0.014272032853714256,12.8035154342651,13.2110233306885,13.5199308395386
2010-07-06,12.8035154342651,12.9875499926489,12.6523448614675,12.8495237604529,60697600,0.014583046318798143,13.123603820800778,13.439089488983146,14.012636814117432,19.69693039133577,-0.34945191820505883,-0.26468728277387255,-0.08476463543118629,14.453344264884674,12.42483471308162,2.0285095518030545,0.1866792891593176,-0.5783929824829013,-1.1239242553711009,68149550.0,0.8906529830351044,0.014573314120112365,0.015853995858771973,12.6194849014282,-0.0025972818011618104,12.652346611023,-0.010282893715503172,12.7838010787964,-0.017180370686889823,13.381908416748,0.016475556432234972,13.2373065948486,13.3030376434326,13.8091268539429
2010-07-07,13.2373065948486,13.2570249811057,12.7443582211144,12.790366535415,72806800,0.03388062933267366,13.068393325805662,13.437774944305412,13.966455078124998,32.911288248905805,-0.31566224543804644,-0.27488227530670734,-0.040779970131339105,14.453055035100078,12.422494853510745,2.0305601815893333,0.40127436198423677,0.23003578186030005,-0.5521049499511985,69547120.0,1.0468700932547603,0.019705569078108713,0.017710754400542195,12.8035154342651,0.014583046318798143,12.6194849014282,-0.0025972818011618104,12.652346611023,-0.010282893715503172,13.0072708129883,-0.02799582780665466,13.2110233306885,13.5199308395386,14.0391721725464
2010-07-08,13.2110233306885,13.3819123368852,13.0335615257573,13.3687667394162,65407600,-0.001985544715745191,13.02172842025757,13.443362092971796,13.925882568359375,32.07073464395492,-0.2876882351924692,-0.2774434672838597,-0.010244767908609509,14.452007175030088,12.434717010913504,2.0172901641165844,0.38482630490341846,0.4272222518921005,-0.4666490554809002,69952640.0,0.9350268981985527,0.019655610119884627,0.017477475962304857,13.2373065948486,0.03388062933267366,12.8035154342651,0.014583046318798143,12.6194849014282,-0.0025972818011618104,12.7838010787964,-0.017180370686889823,13.3030376434326,13.8091268539429,14.1377649307251
2010-07-09,13.3030376434326,13.3293288337019,13.1190030724467,13.1847297944869,52843800,0.0069649648207308346,13.016470241546632,13.4331745147705,13.888325214385985,35.42712523596576,-0.25515260409520835,-0.2729852946461295,0.017832690550921126,14.44323709748047,12.423111932060529,2.020125165419941,0.4355797979424472,0.6506910324095987,-0.05258178710939987,69036630.0,0.765445822022309,0.01849620046235925,0.016030958031025735,13.2110233306885,-0.001985544715745191,13.2373065948486,0.03388062933267366,12.8035154342651,0.014583046318798143,12.652346611023,-0.010282893715503172,13.5199308395386,14.0391721725464,13.8157043457031
2010-07-12,13.5199308395386,13.5725119504633,13.3424691200556,13.3490419156252,56587900,0.016304035357900037,13.05196256637573,13.430874300003046,13.85210350036621,42.43889059939804,-0.2094519817046212,-0.2602786320578278,0.050826650353206604,14.439872861118271,12.42187573888782,2.017997122230451,0.5441311528913989,0.9004459381104013,0.3549232482910014,65227100.0,0.8675519837613507,0.018446204370199965,0.016443836078983226,13.3030376434326,0.0069649648207308346,13.2110233306885,-0.001985544715745191,13.2373065948486,0.03388062933267366,12.6194849014282,-0.0025972818011618104,13.8091268539429,14.1377649307251,14.1903476715088
2010-07-13,13.8091268539429,14.6438530431276,13.6842462519183,13.7828356730398,103191800,0.021390347172379975,13.09468441009522,13.43481783866882,13.830150241851806,50.346376442984464,-0.148189966070575,-0.23786089886037726,0.08967093278980226,14.449344481895304,12.420291195442337,2.0290532864529673,0.6844747093500028,1.0056114196778,0.4272184371948988,70099440.0,1.4720773803613838,0.018910206736091183,0.016928480900433696,13.5199308395386,0.016304035357900037,13.3030376434326,0.0069649648207308346,13.2110233306885,-0.001985544715745191,12.8035154342651,0.014583046318798143,14.0391721725464,13.8157043457031,14.229775428772
2010-07-14,14.0391721725464,14.6241372618582,13.9865910550086,14.4992566375938,199002600,0.016658932967786866,13.197874546051029,13.430874252319333,13.807315578460692,56.097674756792465,-0.08015269232543965,-0.20631925755338973,0.12616656522795008,14.434776191836528,12.426972312802137,2.007803879034391,0.8029668019765027,0.8018655776977983,1.0319013595580984,82094620.0,2.424063842429626,0.015695952828512237,0.016104591891386626,13.8091268539429,0.021390347172379975,13.5199308395386,0.016304035357900037,13.3030376434326,0.0069649648207308346,13.2373065948486,0.03388062933267366,14.1377649307251,14.1903476715088,13.973445892334
2010-07-15,14.1377649307251,14.1903460606087,13.809132555544,14.0260298730182,118558200,0.0070226902959062976,13.333270931243899,13.43153166770935,13.795590019226072,64.26865196966342,-0.018068765606868098,-0.16866915916408542,0.15060039355721733,14.437361835997596,12.425701499421105,2.0116603365764902,0.8510698352872235,0.9267416000365998,1.3539638519287003,87520970.0,1.3546262112954186,0.013066290242187275,0.016184483641061228,14.0391721725464,0.016658932967786866,13.8091268539429,0.021390347172379975,13.5199308395386,0.016304035357900037,13.2110233306885,-0.001985544715745191,13.8157043457031,14.229775428772,14.3152275085449
2010-07-16,13.8157043457031,14.1180455070717,13.8025587507829,14.085182773404,80451500,-0.02278016267777072,13.449606704711908,13.415100240707394,13.780473022460935,61.327373127875546,0.005086956699168255,-0.1339179359914347,0.13900489269060295,14.381880168808971,12.448320312605818,1.9335598562031535,0.7071847446100554,0.5126667022705007,1.1633577346800994,86764120.0,0.9272438883722903,0.015595308542497561,0.016971847263721595,14.1377649307251,0.0070226902959062976,14.0391721725464,0.016658932967786866,13.8091268539429,0.021390347172379975,13.3030376434326,0.0069649648207308346,14.1903476715088,13.973445892334,14.2560710906982
2010-07-19,14.1903476715088,14.2034932688803,13.9077235961881,13.9142963948738,63430400,0.02711720781157423,13.60669298171997,13.42134461402893,13.78152467727661,63.34069630783349,0.053057010630569224,-0.09652294666703391,0.14957995729760315,14.407235815595447,12.435453412462413,1.9717824031330338,0.8900040168012321,0.6704168319701989,1.5708627700806002,87297820.0,0.7265977546747444,0.015978048122585103,0.018051845542962117,13.8157043457031,-0.02278016267777072,14.1377649307251,0.0070226902959062976,14.0391721725464,0.016658932967786866,13.5199308395386,0.016304035357900037,14.229775428772,14.3152275085449,14.2692136764526
2010-07-20,14.229775428772,14.2823565358719,13.8682804741638,13.9077159910807,72666400,0.0027784912798409778,13.74931898117066,13.43646140098572,13.785994052886961,72.68296135599921,0.09318098211769943,-0.05858216091008725,0.15176314302778668,14.463441619420136,12.409481182551305,2.053960436868831,0.8862362748309066,0.4206485748290998,1.4262599945068999,88494700.0,0.8211384410591821,0.01619368627483766,0.017888535630380373,14.1903476715088,0.02711720781157423,13.8157043457031,-0.02278016267777072,14.1377649307251,0.0070226902959062976,13.8091268539429,0.021390347172379975,13.973445892334,14.2560710906982,14.1837739944458
2010-07-21,13.973445892334,14.2297786915168,13.9208647731777,14.1771975723605,71775300,-0.018013603778996523,13.822932910919198,13.445663118362429,13.76903667449951,71.80734661225847,0.10310731035196241,-0.026244266657677318,0.12935157700963973,14.4891244495392,12.402201787185657,2.086922662353544,0.7529000156509682,-0.06572628021239879,0.7361392974853995,88391550.0,0.8120154019247315,0.01626720188656498,0.018242306912700897,14.229775428772,0.0027784912798409778,14.1903476715088,0.02711720781157423,13.8157043457031,-0.02278016267777072,14.0391721725464,0.016658932967786866,14.3152275085449,14.2692136764526,14.0194520950317
2010-07-22,14.3152275085449,14.4466797137318,14.0260306513208,14.0326034496252,74465500,0.024459365201993988,13.93335332870484,13.477540874481207,13.762464084625242,78.30000990045818,0.13697396641156168,0.006399379956170483,0.1305745864553912,14.587670782717415,12.367410966244998,2.220259816472417,0.8772921654703562,0.17746257781980113,1.104204177856401,89297340.0,0.8339050188952997,0.017038089932838806,0.01884698819034332,13.973445892334,-0.018013603778996523,14.229775428772,0.0027784912798409778,14.1903476715088,0.02711720781157423,14.1377649307251,0.0070226902959062976,14.2560710906982,14.1837739944458,13.8222732543945
2010-07-23,14.2560710906982,14.2757882285387,14.0194554075493,14.2232071049093,62115500,-0.004132411993549523,14.0286566734314,13.522563457489017,13.744060745239256,77.60543999701417,0.15722768393588105,0.036565040752112594,0.12066264318376846,14.683737886742202,12.361389028235832,2.32234885850637,0.815847307144432,0.4403667449950994,0.9530334472656001,90224510.0,0.6884548333928331,0.017482370678104764,0.017914568705776412,14.3152275085449,0.024459365201993988,13.973445892334,-0.018013603778996523,14.229775428772,0.0027784912798409778,13.8157043457031,-0.02278016267777072,14.2692136764526,14.0194520950317,13.5396528244019
2010-07-26,14.2692136764526,14.2889320655009,14.0720348005009,14.2494965410371,50929500,0.0009218939545676541,14.1035849571228,13.577773761749265,13.733675937652583,76.2354184704381,0.172352624062853,0.06372255741426068,0.10863006664859233,14.77190198902014,12.38364553447839,2.38825645454175,0.7895166109101986,0.0788660049437997,0.7492828369139986,89658670.0,0.568037647669768,0.01725589439994446,0.017440727881893416,14.2560710906982,-0.004132411993549523,14.3152275085449,0.024459365201993988,13.973445892334,-0.018013603778996523,14.1903476715088,0.02711720781157423,14.1837739944458,13.8222732543945,13.9011478424072
2010-07-27,14.1837739944458,14.2889362596387,14.0588933344168,14.2495007235996,53975800,-0.0059876937821593534,14.14104967117309,13.617867040634156,13.729600944519039,69.35511111544594,0.1754228147821575,0.08606260888784004,0.08936020589431745,14.837871284669504,12.397862796598808,2.4400084880706956,0.7319282726180617,-0.04600143432619852,0.37464714050290127,84737070.0,0.6369797775637038,0.016622328026028067,0.017330149624263377,14.2692136764526,0.0009218939545676541,14.2560710906982,-0.004132411993549523,14.3152275085449,0.024459365201993988,14.229775428772,0.0027784912798409778,14.0194520950317,13.5396528244019,13.7171125411987
2010-07-28,14.0194520950317,14.2560677222731,13.9931621662452,14.2232037442493,51673900,-0.011585202885948997,14.13907766342162,13.668476104736323,13.720530605316158,65.64875490996954,0.16272081479664635,0.1013942500696013,0.06132656472704505,14.865592503576694,12.471359705895951,2.3942327976807434,0.6465922572923408,0.04600620269769884,-0.019720077514699952,70004200.0,0.7381542821716411,0.016404808150481284,0.01612944589852999,14.1837739944458,-0.0059876937821593534,14.2692136764526,0.0009218939545676541,14.2560710906982,-0.004132411993549523,13.973445892334,-0.018013603778996523,13.8222732543945,13.9011478424072,13.7290353775024
2010-07-29,13.8222732543945,14.1180415350913,13.6448115337969,14.0588876282254,83811400,-0.014064660965393716,14.10752849578856,13.72039971351623,13.715272483825679,59.657647673187064,0.13518537094182115,0.10815247424404528,0.027032896697775866,14.843763916774163,12.597035510258296,2.2467284065158672,0.5453430599723671,-0.4929542541504013,-0.31549167633060016,66529520.0,1.259762583586955,0.016750613153615673,0.015929164811331196,14.0194520950317,-0.011585202885948997,14.1837739944458,-0.0059876937821593534,14.2692136764526,0.0009218939545676541,14.3152275085449,0.024459365201993988,13.5396528244019,13.7171125411987,13.6892995834351
2010-07-30,13.5396528244019,13.7499773239942,13.5265072297691,13.6513878715144,67395900,-0.020446740184560164,14.07992334365844,13.764765024185175,13.70212717056274,50.35806894870435,0.08952622397989174,0.10442722419121458,-0.014901000211322846,14.774904699246374,12.754625349123977,2.0202793501223972,0.3885737263167902,-0.7164182662962997,-0.27605152130120025,65223960.0,1.0332997260515921,0.016444419738882023,0.016559569085372178,13.8222732543945,-0.014064660965393716,14.0194520950317,-0.011585202885948997,14.1837739944458,-0.0059876937821593534,14.2560710906982,-0.004132411993549523,13.9011478424072,13.7290353775024,13.6760444641113
2010-08-02,13.9011478424072,13.9865929535247,13.625096624455,13.7368316710936,50316200,0.026698987240928007,14.051003360748279,13.828848171234124,13.706859416961665,51.627977916823085,0.08157035558587111,0.0998558504701459,-0.01828549488427479,14.683755490765034,12.973940851703215,1.7098146390618183,0.5422850930863163,-0.3680658340453995,-0.2891998291015998,63912540.0,0.7872664738406578,0.01636276463216934,0.01727005209869544,13.5396528244019,-0.020446740184560164,13.8222732543945,-0.014064660965393716,14.0194520950317,-0.011585202885948997,14.2692136764526,0.0009218939545676541,13.7171125411987,13.6892995834351,13.6760444641113
2010-08-03,13.7171125411987,13.8222747752798,13.611949053485,13.8091291826114,60929200,-0.013238856481122885,13.99973707199095,13.874528026580805,13.706333560943598,44.20803093221205,0.05972666993191744,0.09183001436250023,-0.032103344430582784,14.584021639848306,13.165034413313304,1.4189872265350019,0.38906490316583436,-0.4666614532471005,-0.512662887573299,62738820.0,0.9711562952570674,0.01663161683948785,0.017574440352629825,13.9011478424072,0.026698987240928007,13.5396528244019,-0.020446740184560164,13.8222732543945,-0.014064660965393716,14.1837739944458,-0.0059876937821593534,13.7290353775024,13.6760444641113,13.1263608932495
2010-08-04,13.7290353775024,13.8151323047904,13.5435981738599,13.7820176161426,85639700,0.0008691943197149943,13.97529602050779,13.899114465713495,13.709201068878167,42.41282567116855,0.04288313483772477,0.08204063845754514,-0.03915750361982037,14.547040344777258,13.251188586649732,1.295851758127526,0.3687511228469105,-0.29041671752929865,-0.2444105148315998,64125260.0,1.335506475919162,0.015859641510762756,0.016066126390753867,13.7171125411987,-0.013238856481122885,13.9011478424072,0.026698987240928007,13.5396528244019,-0.020446740184560164,14.0194520950317,-0.011585202885948997,13.6892995834351,13.6760444641113,12.8680744171143
