Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2017-08-25,23.203332901001,23.71266746521,23.1533336639404,23.6159992218018,52260000,-0.013827155730014473,23.47586631774903,23.304999732971194,23.111319808959962,45.27350257879376,0.14389564971144964,0.21087025728563336,-0.06697460757418372,25.12953504200882,21.48046442393357,3.6490706180752497,0.47213897931528176,0.03933334350590201,-0.6546669006346981,67941900.0,0.7691866138568394,0.01967524659795035,0.02472760982777576,23.5286674499512,0.00045360154190365876,23.5179996490479,0.03345540420719284,22.7566661834717,0.010329693388882788,23.1639995574951,-0.012673311114716368,23.0440006256104,23.5453338623047,23.6933326721191
2017-08-28,23.0440006256104,23.1566677093506,22.6480007171631,23.1520004272461,56460000,-0.0068667840120384405,23.35493316650392,23.37896642684937,23.07699981689453,35.54538923391384,0.10998494987274654,0.190693195803056,-0.08070824593030945,25.01683110834339,21.74110174535535,3.275729362988038,0.39774313927649335,0.5200004577637003,-1.2093315124510973,66809100.0,0.8450944556954068,0.018498086181512646,0.02329022677402554,23.203332901001,-0.013827155730014473,23.5286674499512,0.00045360154190365876,23.5179996490479,0.03345540420719284,22.5240001678467,-0.027629053784941737,23.1573333740234,23.7266674041748,23.3059997558594
2017-08-29,23.1573333740234,23.2700004577637,22.5833320617676,22.6319999694824,61105500,0.004918102123597556,23.255133247375504,23.471599769592288,23.047079811096193,38.052322852921236,0.09120413705345953,0.1707953840531367,-0.07959124699967718,24.79484424913468,22.148355290049896,2.6464889590847847,0.3812515750386618,0.4006671905516974,-0.997999191284201,68292000.0,0.8947680548234054,0.018761972251301988,0.022997991882846684,23.0440006256104,-0.0068667840120384405,23.203332901001,-0.013827155730014473,23.5286674499512,0.00045360154190365876,22.7566661834717,0.010329693388882788,23.5453338623047,23.6933326721191,22.9686660766602
2017-08-30,23.5453338623047,23.5646667480469,23.1333332061768,23.3113327026367,51193500,0.01675497269113646,23.19026660919191,23.562566471099863,23.021666488647462,48.301727556776726,0.10640206753311432,0.15791672074913227,-0.05151465321601795,24.599764572688954,22.525368369510772,2.074396203178182,0.4916927109831961,0.02733421325680041,-0.6486663818358984,68290650.0,0.7496414223616263,0.019849771527639854,0.02290156121121364,23.1573333740234,0.004918102123597556,23.0440006256104,-0.0068667840120384405,23.203332901001,-0.013827155730014473,23.5179996490479,0.03345540420719284,23.7266674041748,23.3059997558594,23.3740005493164
2017-08-31,23.7266674041748,23.8959999084473,23.521333694458,23.5699996948242,61092000,0.007701464032345173,23.21680011749269,23.59193315505982,22.99433319091797,48.49871535245432,0.13156207261611996,0.15264579112252982,-0.02108371850640986,24.611789662048416,22.572076648071224,2.0397130139771917,0.5660554931952244,0.19799995422360084,0.26533508300780184,66858300.0,0.9137534158062649,0.017438155682190527,0.01794499836449992,23.5453338623047,0.01675497269113646,23.1573333740234,0.004918102123597556,23.0440006256104,-0.0068667840120384405,23.5286674499512,0.00045360154190365876,23.6933326721191,22.9686660766602,22.8933334350586
2017-09-01,23.6933326721191,23.8393325805664,23.5793323516846,23.7413330078125,45742500,-0.0014049479215877403,23.269733428955092,23.586899757385257,22.958053169250487,43.020948967051325,0.14711586352724026,0.1515398056034719,-0.004423942076231646,24.603545796091925,22.57025371867859,2.0332920774133356,0.5523451184982944,0.4899997711181001,0.5293331146240021,63320250.0,0.7223992324730241,0.01678965451320251,0.016795067965485567,23.7266674041748,0.007701464032345173,23.5453338623047,0.01675497269113646,23.1573333740234,0.004918102123597556,23.203332901001,-0.013827155730014473,23.3059997558594,23.3740005493164,24.246000289917
2017-09-05,23.3059997558594,23.699333190918,23.0593338012695,23.5866661071777,57526500,-0.016347760005729017,23.347933387756363,23.568299770355225,22.912906494140625,40.12710524717117,0.12672699569583656,0.14657724362194485,-0.01985024792610829,24.591518634233502,22.545080906476947,2.0464377277565546,0.37182604633497646,0.26199913024899857,0.7819995880126989,59329800.0,0.9696054933608406,0.01481102803779975,0.01715950154014361,23.6933326721191,-0.0014049479215877403,23.7266674041748,0.007701464032345173,23.5453338623047,0.01675497269113646,23.0440006256104,-0.0068667840120384405,22.9686660766602,22.8933334350586,24.1833324432373
2017-09-06,22.9686660766602,23.3986663818359,22.7706661224365,23.2999992370605,61371000,-0.014474113221184193,23.369133377075208,23.49933309555054,22.868959808349608,36.68115698051962,0.08239882004341936,0.13374155890623976,-0.0513427388628204,24.486582410429662,22.512083780671418,1.9744986297582443,0.23123961146768918,-0.18866729736319954,0.21199989318849788,58983900.0,1.04047036564215,0.015599239763134973,0.01598704937292279,23.3059997558594,-0.016347760005729017,23.6933326721191,-0.0014049479215877403,23.7266674041748,0.007701464032345173,23.1573333740234,0.004918102123597556,23.3740005493164,24.246000289917,24.4153327941895
2017-09-07,23.3740005493164,23.4986667633057,22.8966674804688,23.0653324127197,63588000,0.017647279615775613,23.35473346710206,23.456266498565675,22.853279800415038,48.97801848035052,0.07906412388896555,0.12280607190278492,-0.043741948013819365,24.38153280454573,22.53100019258562,1.8505326119601122,0.45554471792737616,-0.17133331298830257,-0.14399909973150216,57910950.0,1.0980306833163676,0.012427400249884,0.01661584011543609,22.9686660766602,-0.014474113221184193,23.3059997558594,-0.016347760005729017,23.6933326721191,-0.0014049479215877403,23.5453338623047,0.01675497269113646,22.8933334350586,24.1833324432373,25.1760005950928
2017-09-08,22.8933334350586,23.3186664581299,22.8199996948242,23.2660007476807,48952500,-0.020564178273361766,23.2912000656128,23.416266536712648,22.816159820556642,46.96290474949173,0.03720663916745792,0.10568618535571953,-0.0684795461882616,24.367194346806357,22.46533872661894,1.901855620187419,0.22504058872643842,-0.8333339691162003,-0.6353340148925994,55929150.0,0.87525914482877,0.013926703623891836,0.016502384083351983,23.3740005493164,0.017647279615775613,22.9686660766602,-0.014474113221184193,23.3059997558594,-0.016347760005729017,23.7266674041748,0.007701464032345173,24.246000289917,24.4153327941895,25.3206672668457
2017-09-11,24.246000289917,24.2473335266113,23.3333320617676,23.4233322143555,115006500,0.05908562240162629,23.3954668045044,23.435666561126716,22.820079841613776,66.65805617387139,0.11189335449780202,0.10692761918413603,0.004965735313665995,24.438930201763966,22.432402920489466,2.0065272812745008,0.9038488468871341,0.5526676177978977,1.0426673889159979,62203800.0,1.8488661464412142,0.02333278764037389,0.021332668008653865,22.8933334350586,-0.020564178273361766,23.3740005493164,0.017647279615775613,22.9686660766602,-0.014474113221184193,23.6933326721191,-0.0014049479215877403,24.1833324432373,25.1760005950928,25.6666679382324
2017-09-12,24.1833324432373,24.5839996337891,24.0266666412354,24.2993335723877,89593500,-0.002584667406184904,23.50939998626709,23.432166576385505,22.82159984588623,64.2704514443229,0.1641343048990045,0.11836895632710973,0.045765348571894765,24.42384112589326,22.44049202687775,1.9833490990155127,0.8787360819255958,0.8773326873779013,1.1393318176268998,65517150.0,1.3674816441191353,0.02313651364407716,0.02102557626452403,24.246000289917,0.05908562240162629,22.8933334350586,-0.020564178273361766,23.3740005493164,0.017647279615775613,23.3059997558594,-0.016347760005729017,24.4153327941895,25.3206672668457,25.0066661834717
2017-09-13,24.4153327941895,24.5380001068115,23.9726676940918,24.2546672821045,62778000,0.009593398738438674,23.6351999282837,23.4451665878296,22.839746513366705,60.038767150004496,0.22170049853830776,0.13903526476934935,0.0826652337689584,24.482521951598766,22.407811224060435,2.0747107275383314,0.9676151684582132,1.4466667175293004,1.257999420166101,65684400.0,0.9557520507152383,0.02318022836900376,0.021106407441602262,24.1833324432373,-0.002584667406184904,24.246000289917,0.05908562240162629,22.8933334350586,-0.020564178273361766,22.9686660766602,-0.014474113221184193,25.1760005950928,25.6666679382324,24.9273338317871
2017-09-14,25.1760005950928,25.1973323822022,24.1753330230713,24.288667678833,108037500,0.03115533207412713,23.79826660156251,23.49426660537721,22.907146530151373,65.78105032200673,0.3249557682874453,0.17621936547296857,0.14873640281447675,24.750687796692098,22.23784541406232,2.5128423826297777,1.1692556609760758,1.8020000457763992,1.6306667327880966,71368800.0,1.5137917409288093,0.024371019016076263,0.022176984316832564,24.4153327941895,0.009593398738438674,24.1833324432373,-0.002584667406184904,24.246000289917,0.05908562240162629,23.3740005493164,0.017647279615775613,25.3206672668457,25.0066661834717,24.431999206543
2017-09-15,25.3206672668457,25.3333320617676,24.8466663360596,24.9673328399658,81307500,0.0057462133910617386,23.9576665878296,23.587233352661144,23.001786537170414,71.01083954930839,0.4136909332929868,0.22371367903697223,0.18997725425601455,25.085310779130037,22.08915592619225,2.996154852937785,1.078552844985596,2.4273338317870987,1.5939998626708984,73390350.0,1.1078772617925927,0.0243724376088893,0.020819388126996453,25.1760005950928,0.03115533207412713,24.4153327941895,0.009593398738438674,24.1833324432373,-0.002584667406184904,22.8933334350586,-0.020564178273361766,25.6666679382324,24.9273338317871,23.4060001373291
2017-09-18,25.6666679382324,25.9740009307861,25.1786670684814,25.3500003814697,107820000,0.013664753291859233,24.15500011444093,23.712366771698008,23.097493247985845,75.09566236905411,0.5060995527863739,0.2801908537868526,0.22590869899952126,25.459055355013763,21.965678188382253,3.493377166631511,1.0594303372683997,1.4206676483154013,1.973335266113299,79598100.0,1.3545549454069883,0.024275458653099005,0.020538768779210657,25.3206672668457,0.0057462133910617386,25.1760005950928,0.03115533207412713,24.4153327941895,0.009593398738438674,24.246000289917,0.05908562240162629,25.0066661834717,24.431999206543,22.9993324279785
2017-09-19,25.0066661834717,25.4926662445068,24.9046669006348,25.3333320617676,96778500,-0.025714352807657548,24.32506675720216,23.83650007247926,23.176226577758793,66.0198367917476,0.5200822394423206,0.3281691309179462,0.19191310852437438,25.580463437531968,22.092536707426554,3.487926730105414,0.8354904507862396,0.8233337402343999,1.7006664276123011,83523300.0,1.1587006260528498,0.025482511454823817,0.020380859285355674,25.6666679382324,0.013664753291859233,25.3206672668457,0.0057462133910617386,25.1760005950928,0.03115533207412713,24.1833324432373,-0.002584667406184904,24.9273338317871,23.4060001373291,23.0166664123535
2017-09-20,24.9273338317871,25.216667175293,24.738000869751,24.8666667938232,73786500,-0.0031724481425291495,24.52093353271485,23.945033454895032,23.238479919433598,62.64793859998251,0.5187819660105468,0.3662916979364664,0.15249026807408045,25.676170969527213,22.21389594026285,3.4622750292643616,0.7837152937271936,0.5120010375975994,1.9586677551268998,84764850.0,0.8704846407443652,0.024643587796204836,0.02043378699474536,25.0066661834717,-0.025714352807657548,25.6666679382324,0.013664753291859233,25.3206672668457,0.0057462133910617386,24.4153327941895,0.009593398738438674,24.431999206543,22.9993324279785,22.7313327789307
2017-09-21,24.431999206543,25.1219997406006,24.300666809082,24.9933338165283,69273000,-0.019871143403730196,24.62673339843751,23.990733432769787,23.28775989532471,56.10429347594677,0.4723373148293071,0.3875008213150345,0.08483649351427258,25.72266172905991,22.258805136479662,3.4638565925802496,0.6273914672791093,-0.7440013885497976,1.0579986572266016,85333350.0,0.8117928101967168,0.0259168976235235,0.019966339549557056,24.9273338317871,-0.0031724481425291495,25.0066661834717,-0.025714352807657548,25.6666679382324,0.013664753291859233,25.1760005950928,0.03115533207412713,23.4060001373291,23.0166664123535,22.6399993896484
2017-09-22,23.4060001373291,24.6599998474121,23.3920001983643,24.4326667785645,122391000,-0.04199406935717043,24.67800006866456,23.98460006713868,23.324666557312018,47.877900498474226,0.34872021433886147,0.3797446999197999,-0.031024485580938455,25.724269721346747,22.24493041293061,3.4793393084161366,0.33370408042411726,-1.914667129516598,0.5126667022705007,92677200.0,1.320616073856353,0.028949677717631857,0.022272797054040002,24.431999206543,-0.019871143403730196,24.9273338317871,-0.0031724481425291495,25.0066661834717,-0.025714352807657548,25.3206672668457,0.0057462133910617386,22.9993324279785,22.7313327789307,22.7399997711182
2017-09-25,22.9993324279785,23.8313331604004,22.8586673736572,23.5433330535889,114088500,-0.017374506834340497,24.55333328247071,23.974400043487556,23.34761322021485,47.74155305275605,0.21545446119343126,0.3468866521745262,-0.13143219098109493,25.73561571387344,22.213184373101672,3.5224313407717673,0.22318335797698857,-2.667335510253899,-1.2466678619384979,92585400.0,1.2322515212981744,0.021512522736383054,0.022402219881255958,23.4060001373291,-0.04199406935717043,24.431999206543,-0.019871143403730196,24.9273338317871,-0.0031724481425291495,25.6666679382324,0.013664753291859233,23.0166664123535,22.6399993896484,22.7686672210693
2017-09-26,23.0166664123535,23.4160003662109,22.7266674041748,23.3953323364258,107344500,0.0007536733698372267,24.43666667938233,23.97303333282471,23.381853218078618,50.37098317765343,0.10997141732657312,0.2995036052049356,-0.18953218787836246,25.737328707433843,22.208737958215576,3.5285907492182673,0.22896632439364537,-1.9899997711181996,-1.1666660308837997,94360500.0,1.1375999491312572,0.021580913369509278,0.022347691713222564,22.9993324279785,-0.017374506834340497,23.4060001373291,-0.04199406935717043,24.431999206543,-0.019871143403730196,25.0066661834717,-0.025714352807657548,22.7313327789307,22.7399997711182,23.2093334197998
2017-09-27,22.7313327789307,23.4326667785645,22.7000007629395,23.3266677856445,90904500,-0.012396827077862937,24.268266677856452,23.95173330307008,23.398826522827154,44.939098189993736,0.0033131139974251766,0.24026550696343352,-0.23695239296600834,25.767041675859694,22.136424930280462,3.630616745579232,0.1638586197165036,-2.196001052856399,-1.6840000152587997,97173150.0,0.9354898961287146,0.02107464999384088,0.02248925228786181,23.0166664123535,0.0007536733698372267,22.9993324279785,-0.017374506834340497,23.4060001373291,-0.04199406935717043,24.9273338317871,-0.0031724481425291495,22.6399993896484,22.7686672210693,23.6673336029053
2017-09-28,22.6399993896484,22.8500003814697,22.3600006103516,22.6586666107178,79794000,-0.0040179513524590815,24.014666557312008,23.906466579437257,23.417946510314945,47.874716778248185,-0.08757469446812749,0.17469746667712133,-0.2622721611452488,25.80756820734824,22.005364951526275,3.802203255821965,0.16691228622519486,-1.7919998168946023,-2.5360012054444,94348800.0,0.845734126984127,0.016439177773790753,0.0221177983178299,22.7313327789307,-0.012396827077862937,23.0166664123535,0.0007536733698372267,22.9993324279785,-0.017374506834340497,24.431999206543,-0.019871143403730196,22.7399997711182,23.2093334197998,23.6886672973633
2017-09-29,22.7399997711182,22.978666305542,22.5733337402344,22.7906665802002,76606500,0.004416978099192281,23.756599807739256,23.857133197784428,23.432853164672856,34.003700159076644,-0.1498078507900651,0.10979640318368405,-0.25960425397374914,25.827814702607537,21.88645169296132,3.941363009646217,0.21656165039045613,-0.666000366210902,-2.5806674957275,93878700.0,0.8160157735460759,0.016298551079822,0.02205620402807131,22.6399993896484,-0.0040179513524590815,22.7313327789307,-0.012396827077862937,23.0166664123535,0.0007536733698372267,23.4060001373291,-0.04199406935717043,22.7686672210693,23.6673336029053,23.7919998168945
