Date,Close,High,Low,Open,Volume
2012-05-25,16.8323917388916,16.9389627053113,16.7180381822449,16.9012440012798,328507200
2012-05-29,17.131139755249,17.1829288106679,16.9227908856961,17.0901292949908,380508800
2012-05-30,17.3377056121826,17.3622524310436,16.9602195350047,17.0392492925111,529429600
2012-05-31,17.2945995330811,17.4074551097219,17.1069044548931,17.3847036582454,491674400
2012-06-01,16.7934722900391,17.1425201141449,16.779403518359,17.0380450959041,520987600
2012-06-04,16.8922538757324,16.9883467543318,16.419575266497,16.8087349579719,556995600
2012-06-05,16.8485546112061,16.9575204548963,16.7138461105262,16.8018558774669,388214400
2012-06-06,17.1068954467773,17.1784399390048,16.9284794608086,16.9964332192079,401455600
2012-06-07,17.1146869659424,17.2823244430132,17.0781656986335,17.28142755845,379766800
2012-06-08,17.3721294403076,17.3799136301371,17.0332605874367,17.1110928933839,347516400
2012-06-11,17.0982189178467,17.6169985588953,17.0820526177065,17.593649190467,591264800
2012-06-12,17.2475891113281,17.2613589184613,16.9644007894036,17.1967001375841,435380400
2012-06-13,17.1278610229492,17.3170525304844,17.0745755215832,17.1985086768755,293580000
2012-06-14,17.1089916229248,17.1679653556755,16.9811688389675,17.1003105513341,345573200
2012-06-15,17.1868305206299,17.2014988194338,17.0497254920607,17.0931324654475,335255200
2012-06-18,17.5355701446533,17.5987341294542,17.0742663405991,17.0919290428715,440412000
2012-06-19,17.5843772888184,17.6619090538394,17.455355389435,17.4643354274613,361404400
2012-06-20,17.5343742370605,17.6394471712875,17.3864922715995,17.6083136210671,358943200
2012-06-21,17.2927951812744,17.6086135222936,17.2859094768502,17.52539354131,326351200
2012-06-22,17.4254112243652,17.4281050746576,17.2254428002863,17.3338091233543,284471600
2012-06-25,17.0862426757813,17.356559748478,17.0742682320199,17.2817202743317,304382400
2012-06-26,17.1239604949951,17.1976009222599,16.98326318611,17.1030044201267,276536400
2012-06-27,17.1978988647461,17.2649541436696,17.1206661091131,17.2128661184304,202997200
2012-06-28,17.0347557067871,17.1829366778734,16.9317786689112,17.1131875285153,282836400
2012-06-29,17.4822845458984,17.4822845458984,17.1904135356131,17.302671124577,421500800
2012-07-02,17.7373332977295,17.7657713959338,17.4703096595249,17.5041370555169,400092000
2012-07-03,17.9435882568359,17.9612509573157,17.7816391351938,17.807981307153,241712800
2012-07-05,18.2588138580322,18.3905295517328,17.9507780639912,17.9780187265266,484383200
2012-07-06,18.137264251709,18.2138990506133,18.0085430493771,18.1734865243443,418930400
2012-07-09,18.3770637512207,18.377362712738,18.0842956933364,18.1199184769159,379405600
2012-07-10,18.20703125,18.5560776118605,18.1202173024452,18.4991997839323,511957600
2012-07-11,18.0938701629639,18.1905610051219,17.8780359953927,18.1444601928787,469322000
2012-07-12,17.9283275604248,18.0651319963286,17.7421289389712,17.9684411514926,428041600
2012-07-13,18.1100292205811,18.1764849691658,17.9612503902538,18.0495606924171,311427200
2012-07-16,18.1681137084961,18.3091084246934,18.1115348463972,18.1145292574939,301260400
2012-07-17,18.1690139770508,18.3055194881035,18.0555572802121,18.2842644430196,293624800
2012-07-18,18.1486492156982,18.2109147190359,18.0678225268071,18.1585277312482,252700000
2012-07-19,18.3899326324463,18.4207656300593,18.1408689663088,18.2989284468649,436861600
2012-07-20,18.0899791717529,18.3935241525088,18.0720175045923,18.3513146343624,397471200
2012-07-23,18.0759143829346,18.1378809547365,17.5933553005637,17.7936227554118,487975600
2012-07-24,17.9888019561768,18.2510359666181,17.9166563082701,18.182183691519,565132400
2012-07-25,17.2119750976563,17.3864982591377,17.0631961968225,17.1967088773915,877312800
2012-07-26,17.2092761993408,17.3745187166249,17.0739681908429,17.3553596078184,406632800
2012-07-27,17.517017364502,17.5370749630547,17.1107942390856,17.2131733635972,403936400
2012-07-30,17.8124771118164,17.9444917661126,17.5966413455039,17.6894424915884,379142400
2012-07-31,18.2833614349365,18.311502180403,18.0426814823034,18.0579477008274,462327600
2012-08-01,18.1651077270508,18.4521889143042,18.0510531910237,18.4375206258299,384501600
2012-08-02,18.1944465637207,18.2812588614177,17.968733950219,18.0462672553407,332158400
2012-08-03,18.4312419891357,18.4994947224186,18.3073088896303,18.369275439383,344920800
2012-08-06,18.6362972259522,18.7057473964845,18.4180681985815,18.4788356989138,302103200
2012-08-07,18.5872020721436,18.7096371443164,18.5012866499406,18.6428808292902,290446800
2012-08-08,18.5557708740234,18.6761116264032,18.4731488172038,18.5417005040144,244706000
2012-08-09,18.6615924835205,18.6916571170509,18.5735051142614,18.575007944541,221642400
2012-08-10,18.6907539367676,18.6925570119044,18.6005632514051,18.6008634963299,194938800
2012-08-13,18.9402904510498,18.9402904510498,18.7373585382759,18.741568390839,278832400
2012-08-14,18.991096496582,19.1991405895037,18.9466024359759,18.9965089344538,340169200
2012-08-15,18.9652500152588,19.0605529566569,18.8726540967763,18.979380803325,257342400
2012-08-16,19.1308975219727,19.1435238693165,18.9553232169447,18.9766695150037,254534000
2012-08-17,19.4847450256348,19.4871501964826,19.2051511397153,19.2409268518865,442761200
2012-08-20,19.9970417022705,19.9970417022705,19.538565894716,19.5418734071081,613384800
2012-08-21,19.7237606048584,20.2895652271498,19.5514937877888,20.1675051670589,812719600
2012-08-22,20.1088752746582,20.1127832764456,19.4847478010265,19.6744512633068,565322800
2012-08-23,19.9212779998779,20.1398419246939,19.8767823300371,20.0258997421108,420128800
2012-08-24,19.9390182495117,20.1272189244022,19.7084284296428,19.8274812197266,437340400
2012-08-27,20.3136138916016,20.4696449728228,20.2492763586152,20.4431880870813,427008400
2012-08-28,20.2871551513672,20.3262383807549,20.1629901945749,20.2925659837982,267416800
2012-08-29,20.2471656799316,20.3734339330118,20.221010652241,20.3006799262747,202806800
2012-08-30,19.958553314209,20.1894449089132,19.9278881873549,20.1620872935162,302699600
2012-08-31,19.9997482299805,20.1007622329882,19.7595361151891,20.0601761636232,338321200
2012-09-04,20.2922611236572,20.2973717099216,19.9774920395262,20.0153726746929,367892000
2012-09-05,20.1497631072998,20.3337538858972,20.1308219828508,20.3103042696746,336375200
2012-09-06,20.3313503265381,20.3920801008839,20.1669011493538,20.2381523442603,391196400
2012-09-07,20.4567127227783,20.5180429717193,20.3163136891012,20.3848578447518,329666400
2012-09-10,19.9245834350586,20.542396104844,19.9053420663222,20.4570157422526,487998000
2012-09-11,19.8599433898926,20.1458504441467,19.7369810388902,19.995832329842,503983200
2012-09-12,20.136531829834,20.1398393414031,19.7219513105263,20.0481442027078,712233200
2012-09-13,20.5330677032471,20.6088289517559,20.2862423531005,20.3644087715806,598360000
2012-09-14,20.7826137542725,20.953978226802,20.6806958059659,20.742930026145,600474000
2012-09-17,21.0381507873535,21.0387512772989,20.8827202267762,21.0252225920581,398031200
2012-09-18,21.1021881103516,21.1148144560754,20.9371368530121,21.041158096706,373503200
2012-09-19,21.1079139709473,21.1647341677657,21.0318523929462,21.0525966056364,326874800
2012-09-20,21.005687713623,21.0465756330146,20.8529625200142,21.01951664827,336568400
2012-09-21,21.0474681854248,21.1971860533712,21.025521403328,21.1172165328581,571589200
2012-09-24,20.7678813934326,20.8980593101553,20.5336838103048,20.6497309413017,639766400
2012-09-25,20.2492771148682,20.8277080209313,20.233041404308,20.6918174355902,518789600
2012-09-26,19.9979438781738,20.223723342375,19.8782889988163,20.1049708037695,576503200
2012-09-27,20.4831733703613,20.5087279150569,19.852732669627,19.9711849525445,594090000
2012-09-28,20.0556678771973,20.4768635521788,20.0451448492142,20.4059125899309,535110800
2012-10-01,19.8238677978516,20.3457786777602,19.7369830004598,20.1777201600421,543594800
2012-10-02,19.8815860748291,20.0331086079614,19.5611043249103,19.8966175879388,627992400
2012-10-03,20.1864471435547,20.1987748546811,19.9212841463513,19.9883271140245,424281200
2012-10-04,20.0466461181641,20.2706225055919,20.0090673188426,20.1804301760433,370725600
2012-10-05,19.6194343566895,20.0225911462671,19.5800508822751,19.9985410397299,594006000
2012-10-08,19.1859169006348,19.4682179128259,19.1239845310877,19.4477739530239,637994000
2012-10-09,19.1161670684814,19.2556638076723,18.7463807721656,19.2003464674252,838597200
2012-10-10,19.26828956604,19.3906498555331,19.1507396195159,19.2331143344767,510356000
2012-10-11,18.8831672668457,19.457389836432,18.8831672668457,19.4363453916843,546081200
2012-10-12,18.9315776824951,19.1020398329732,18.7989961882998,18.9270675835887,460014800
2012-10-15,19.0833930969238,19.0945166117034,18.7553955194497,19.0109393255696,432502000
2012-10-16,19.5352573394775,19.5505907092146,18.970355125715,19.101735612152,549771600
2012-10-17,19.379524230957,19.625447368937,19.3611852017797,19.5075971901927,389037600
2012-10-18,19.0196514129639,19.3028529875893,18.9402823995077,19.2285961651562,476624400
2012-10-19,18.3342018127441,18.9935029399246,18.3275867888564,18.9718580037522,744086000
2012-10-22,19.061450958252,19.1020370256784,18.361862308631,18.4117688176039,546730800
2012-10-23,18.4400196075439,19.0575334743237,18.390114728988,18.9703468481302,707145600
2012-10-24,18.5443458557129,18.8365677190953,18.3582501590742,18.6829418319827,558527200
2012-10-25,18.3251876831055,18.6997860129735,18.2052325342566,18.6396567104024,656325600
2012-10-26,18.1586265563965,18.4592665314566,17.7677958732889,18.3218731348241,1018432800
2012-10-31,17.8976707458496,18.0972951240296,17.6685838254268,17.8844423052208,510003200
2012-11-01,17.9343547821045,18.1285667874556,17.863103573759,17.9848617848519,361298000
2012-11-02,17.340892791748,17.9466814142217,17.2792622688918,17.9148136893904,599373600
2012-11-05,17.575984954834,17.6706857466031,17.364935228211,17.5429146586747,529135600
2012-11-06,17.5227737426758,17.7599785356996,17.4397985468976,17.7446467733883,374917200
2012-11-07,16.8523082733154,17.3518365972215,16.7843542662168,17.33069603158,793648800
2012-11-08,16.2407360076904,16.9800640504418,16.1664415862627,16.9317409019468,1056146000
2012-11-09,16.5219116210938,16.7580853833123,16.1190262088751,16.3213753773229,929913600
2012-11-12,16.3941535949707,16.7466027864916,16.2679118288248,16.73603169787,515802000
2012-11-13,16.3962669372559,16.625192118917,16.198750176969,16.2757639552146,532949200
2012-11-14,16.2144527435303,16.5336805158538,16.1933121839486,16.4747879201411,477170400
2012-11-15,15.8743886947632,16.2935821743264,15.7837860509177,16.2340863360495,789910800
2012-11-16,15.9366054534912,16.0066723865428,15.2742914018122,15.8617062069242,1266893600
2012-11-19,17.0857639312744,17.1392193837928,16.3050614183768,16.3301278352372,823317600
2012-11-20,16.9401969909668,17.2736202548008,16.749023781944,17.2724121761214,642754000
2012-11-21,16.9640502929688,17.1352909430628,16.8100227411511,17.0410640688776,373002000
2012-11-23,17.2600269317627,17.275128720642,16.991236702866,17.1292560530948,272826400
2012-11-26,17.8045597076416,17.8187534232067,17.3267750478872,17.3929161494983,630579600
2012-11-27,17.661096572876,17.8314323863962,17.5197546383964,17.8051562802852,533330000
2012-11-28,17.6055278778076,17.6919030627464,17.2829774014693,17.4342855897556,520864400
2012-11-29,17.7994194030762,17.9471033611127,17.6752937807329,17.8253938956138,514698800
2012-11-30,17.6761951446533,17.770423630082,17.5976716756163,17.7217988864073,391319600
2012-12-03,17.7036800384522,17.9573716516369,17.6828410902724,17.9289826170463,364280000
2012-12-04,17.3914012908936,17.5710985320288,17.2790532163652,17.5710985320288,557068400
2012-12-05,16.2721424102783,17.1920723692957,16.2715375645965,17.181804509001,1044638000
2012-12-06,16.5273380279541,16.7106578196989,15.6632783663812,15.9746544287102,1177212400
2012-12-07,16.1048259735107,16.7677432264223,16.0066716260447,16.7133813148785,787040800
2012-12-10,16.0012340545654,16.2636821817626,15.7523747906124,15.8556630546397,630484400
2012-12-11,16.3506641387939,16.5974088920253,16.2292546878201,16.3017377736186,592345600
2012-12-12,16.2784843444824,16.5502955409673,16.1960350073558,16.543348686728,487144000
2012-12-13,15.997314453125,16.2374156715905,15.8798308096468,16.0414085214868,625259600
2012-12-14,15.3963079452515,15.64818670505,15.2691612931321,15.5461064758735,1009579200
2012-12-17,15.6693181991577,15.7046540768836,15.1377767907076,15.3703261569045,757607200
2012-12-18,16.1244621276855,16.1546624826982,15.7122137332166,15.8556702582932,625685200
2012-12-19,15.8952283859253,16.1184164198424,15.8707652031942,16.0510672632444,449369200
2012-12-20,15.7569065093994,16.0127110297288,15.6708329504583,16.0066706384943,481689600
2012-12-21,15.6844234466553,15.6946913053058,15.4098929067026,15.4772420593595,596268400
2012-12-24,15.7097845077515,15.8330052085813,15.6656904777069,15.715221663918,175753200
2012-12-26,15.4932518005371,15.688352444482,15.4364737243956,15.6744587353779,302436400
2012-12-27,15.5554656982422,15.5914048205578,15.2413717693641,15.5095587195442,455120400
2012-12-28,15.3902654647827,15.5379510473768,15.3458697889614,15.4114076452974,354278400
2012-12-31,16.072208404541,16.1697595226194,15.3724455455265,15.4186525267389,659492400
2013-01-02,16.5814075469971,16.7617096810437,16.3579194179323,16.7260721624657,560518000
2013-01-03,16.3721122741699,16.6007359358785,16.3388909149671,16.5466756214442,352965200
2013-01-04,15.9160766601563,16.2673179758728,15.8807407518473,16.2171835027138,594333600
2013-01-07,15.8224477767944,15.9855335532985,15.5596963196417,15.765064848253,484156400
2013-01-08,15.8650274276733,16.0637522913818,15.7424115028634,15.9828126518242,458707200
2013-01-09,15.6170778274536,15.8559693066684,15.5835532452451,15.7801635891213,407604400
2013-01-10,15.8106698989868,15.9680168955672,15.5693606327508,15.9628829647174,601146000
2013-01-11,15.7137145996094,15.8653243455927,15.6750561063412,15.7348551566549,350506800
2013-01-14,15.1534824371338,15.3271392186783,15.0556297294755,15.1815682352226,734207600
2013-01-15,14.6753969192505,15.0701271546623,14.5986847682007,15.0492882111673,876772400
2013-01-16,15.2845602035522,15.3857355643251,14.8741264362645,14.9387562141335,690804800
2013-01-17,15.181568145752,15.4252934517072,15.1619388940017,15.4120045934352,453678400
2013-01-18,15.1006364822388,15.1676824213709,14.9919110272985,15.0559375765621,472922800
2013-01-22,15.2446899414063,15.3386151859688,14.9988517066298,15.238347934956,461546400
2013-01-23,15.5237503051758,15.5533474120633,15.2446907167215,15.3667033785589,861509600
2013-01-24,13.6056728363037,14.0656378115027,13.5981211364216,13.8925842054045,1460852400
2013-01-25,13.2849311828613,13.7787214256712,13.1375488765897,13.641608589983,1208026400
2013-01-28,13.5854349136353,13.6875151050579,13.1635236710382,13.2230203143902,785517600
2013-01-29,13.8403291702271,13.898618525805,13.6545916282106,13.8472760213982,571158000
2013-01-30,13.7968444824219,13.9711061477077,13.7264759377667,13.8019784119542,417155200
2013-01-31,13.756368637085,13.87083118296,13.7409668552379,13.8013691307004,319334400
2013-02-01,13.6999025344849,13.8768820285063,13.5407426041945,13.8657077039653,539484400
2013-02-04,13.3586254119873,13.7699664331504,13.3489607847052,13.708657663521,477117200
2013-02-05,13.8273477554321,13.8847306668364,13.3556036746585,13.4108720458583,573347600
2013-02-06,13.8125514984131,14.088891787477,13.6684901567936,13.7859737720317,593706400
2013-02-07,14.2232494354248,14.2773197946155,13.7949289330862,14.0722745577914,704580800
2013-02-08,14.4286022186279,14.5449470382937,14.2241620716598,14.3988326105841,633158400
2013-02-11,14.5789632797241,14.7311548683839,14.3760449469276,14.4747696906815,517490400
2013-02-12,14.2135324478149,14.6533958915587,14.2086719707135,14.566212300294,609053200
2013-02-13,14.1864967346191,14.38789829717,14.0713670200298,14.192572331118,475207600
2013-02-14,14.1737375259399,14.3271426735959,14.0956681458122,14.1108563245403,355275200
2013-02-15,13.9784107208252,14.2821840107066,13.9711200061251,14.242388454055,391745200
