Date,Close,High,Low,Open,Volume
2019-09-18,29.1560001373291,29.6049995422363,28.7450008392334,29.4990005493164,78111000
2019-09-19,28.6599998474121,29.3810005187988,28.3400001525879,29.1560001373291,84613000
2019-09-20,27.0750007629395,28.25,26.6000003814697,28.0259990692139,238328000
2019-09-23,26.5919990539551,27.3390007019043,26.1889991760254,26.8349990844727,134786000
2019-09-24,25.4589996337891,26.5,25.2280006408691,26.25,163382000
2019-09-25,26.4750003814697,26.6599998474121,25.3700008392334,25.5709991455078,116438000
2019-09-26,26.3309993743897,26.8050003051758,26.0200004577637,26.6420001983643,76840000
2019-09-27,26.3080005645752,26.7439994812012,26.0389995574951,26.6180000305176,73283000
2019-09-30,26.761999130249,26.8880004882813,26.2779998779297,26.3999996185303,67272000
2019-10-01,26.9580001831055,27.2199993133545,26.4029998779297,26.7350006103516,86503000
2019-10-02,26.80299949646,26.9349994659424,26.2189998626709,26.3610000610352,76591000
2019-10-03,26.8150005340576,26.8840007781982,25.701000213623,26.7779998779297,89510000
2019-10-04,27.2789993286133,27.5480003356934,26.6469993591309,26.8199996948242,98904000
2019-10-07,27.4459991455078,27.6679992675781,27.1280002593994,27.1989994049072,65256000
2019-10-08,27.07200050354,27.55299949646,27.0639991760254,27.30299949646,62764000
2019-10-09,26.7530002593994,27.1000003814697,26.4570007324219,27.0020008087158,67944000
2019-10-10,28.0480003356934,28.05299949646,26.5030002593994,26.5970001220703,108091000
2019-10-11,28.2929992675781,28.7870006561279,28.2339992523193,28.4799995422363,87861000
2019-10-14,28.55299949646,28.693000793457,28.2000007629395,28.3929996490479,55132000
2019-10-15,28.4249992370605,28.5869998931885,27.9400005340576,28.3819999694824,76856000
2019-10-16,28.6280002593994,28.8169994354248,28.0739994049072,28.3120002746582,161759000
2019-10-17,29.3349990844727,30.875,28.8299999237061,30.4489994049072,382589000
2019-10-18,27.5300006866455,29.0900001525879,27.3360004425049,28.9360008239746,234299000
2019-10-21,27.8050003051758,27.9939994812012,26.8999996185303,27.2889995574951,125992000
2019-10-22,26.6690006256104,27.5410003662109,26.5799999237061,27.1159992218018,118024000
2019-10-23,27.1270008087158,27.3920001983643,26.6630001068115,26.8059997558594,71335000
2019-10-24,27.1499996185303,27.4020004272461,26.8799991607666,27.1809997558594,48274000
2019-10-25,27.681999206543,27.7770004272461,27.0179996490479,27.068000793457,47478000
2019-10-28,28.1860008239746,28.5750007629395,27.7350006103516,27.8050003051758,62484000
2019-10-29,28.121000289917,28.4409999847412,27.7549991607666,28.1870002746582,43562000
2019-10-30,29.1450004577637,29.3490009307861,28.2999992370605,28.4340000152588,93456000
2019-10-31,28.7409992218018,29.1450004577637,28.4780006408691,29.1000003814697,50900000
2019-11-01,28.6809997558594,28.9120006561279,28.3020000457764,28.8700008392334,55943000
2019-11-04,29.2859992980957,29.5389995574951,28.7159996032715,28.7999992370605,55662000
2019-11-05,28.80299949646,29.1189994812012,28.6310005187988,28.9990005493164,40624000
2019-11-06,28.8589992523193,29.0559997558594,28.5839996337891,28.8190002441406,34383000
2019-11-07,28.9570007324219,29.8190002441406,28.8269996643066,29.0699996948242,59285000
2019-11-08,29.1569995880127,29.3990001678467,28.7509994506836,28.8729991912842,45090000
2019-11-11,29.4179992675781,29.6359996795654,28.8500003814697,28.9160003662109,39443000
2019-11-12,29.201000213623,29.5349998474121,28.8700008392334,29.5319995880127,57728000
2019-11-13,28.3110008239746,29.3409996032715,28.1140003204346,29.1030006408691,91589000
2019-11-14,28.9619998931885,29.0629997253418,28.32200050354,28.3250007629395,65290000
2019-11-15,29.5030002593994,29.5820007324219,28.7569999694824,29.0590000152588,63338000
2019-11-18,30.2569999694824,30.4990005493164,29.3279991149902,29.6000003814697,86166000
2019-11-19,30.2600002288818,30.5669994354248,29.8519992828369,30.4009990692139,59180000
2019-11-20,30.5160007476807,30.8250007629395,30.1000003814697,30.1009998321533,51118000
2019-11-21,31.1690006256104,31.2689990997314,30.4260005950928,30.6000003814697,74884000
2019-11-22,31.0480003356934,31.1399993896484,30.4409999847412,30.9099998474121,59701000
2019-11-25,31.5550003051758,31.5729999542236,30.5249996185303,30.882999420166,78739000
2019-11-26,31.2490005493164,31.6499996185303,31.1690006256104,31.5,53210000
2019-11-27,31.5930004119873,31.681999206543,31.2749996185303,31.3929996490479,40969000
2019-11-29,31.4659996032715,31.6620006561279,31.3339996337891,31.5779991149902,24117000
2019-12-02,30.9990005493164,31.4389991760254,30.375,31.4389991760254,62188000
2019-12-03,30.6159992218018,30.7360000610352,30.1879997253418,30.2220001220703,49928000
2019-12-04,30.431999206543,30.8430004119873,30.3269996643066,30.8430004119873,35121000
2019-12-05,30.2859992980957,30.6480007171631,29.8810005187988,30.5270004272461,46155000
2019-12-06,30.7350006103516,30.7849998474121,30.2600002288818,30.4699993133545,44578000
2019-12-09,30.25,31.1490001678467,30.2439994812012,30.7350006103516,57484000
2019-12-10,29.3120002746582,29.8939990997314,29.2019996643066,29.6119995117188,104761000
2019-12-11,29.8929996490479,29.943000793457,29.4200000762939,29.4489994049072,55898000
2019-12-12,29.8439998626709,29.9169998168945,29.5060005187988,29.5669994354248,47666000
2019-12-13,29.8500003814697,30.1800003051758,29.7250003814697,29.8500003814697,38797000
2019-12-16,30.4209995269775,30.5709991455078,29.863000869751,30.0849990844727,46589000
2019-12-17,31.5480003356934,31.6800003051758,30.6599998474121,30.7360000610352,104271000
2019-12-18,32.0800018310547,32.5359992980957,31.5599994659424,31.6259994506836,112074000
2019-12-19,33.2220001220703,33.2830009460449,32.4179992675781,32.4500007629395,98223000
2019-12-20,33.689998626709,33.7999992370606,33.060001373291,33.5,99149000
2019-12-23,33.310001373291,33.7949981689453,33.1020011901856,33.7760009765625,57653000
2019-12-24,33.3199996948242,33.5699996948242,33.1599998474121,33.4010009765625,20193000
2019-12-26,33.2630004882813,33.6459999084473,33.2010002136231,33.4599990844727,35899000
2019-12-27,32.9090003967285,33.3819999694824,32.601001739502,33.2960014343262,50361000
2019-12-30,32.3310012817383,32.9189987182617,32.2859992980957,32.9080009460449,43115000
2019-12-31,32.3569984436035,32.492000579834,32.109001159668,32.2000007629395,37133000
2020-01-02,32.9809989929199,32.9980010986328,32.4780006408691,32.6100006103516,44858000
2020-01-03,32.5900001525879,32.9860000610352,32.5530014038086,32.6780014038086,38069000
2020-01-06,33.5830001831055,33.6360015869141,32.1199989318848,32.3120002746582,56631000
2020-01-07,33.0750007629395,33.6699981689453,33.0299987792969,33.6469993591309,47032000
2020-01-08,33.9259986877441,34.2700004577637,33.1049995422363,33.1489982604981,71045000
2020-01-09,33.5660018920898,34.3419990539551,33.4609985351563,34.2000007629395,47093000
2020-01-10,32.9049987792969,33.8499984741211,32.7270011901856,33.7130012512207,47183000
2020-01-13,33.8919982910156,34.0849990844727,33.1510009765625,33.1800003051758,62900000
2020-01-14,33.8689994812012,34.5379981994629,33.5519981384277,34.439998626709,71994000
2020-01-15,33.9070014953613,34.3170013427734,33.6599998474121,33.8680000305176,51580000
2020-01-16,33.8619995117188,34.3559989929199,33.5849990844727,34.3499984741211,50160000
2020-01-17,33.9669990539551,34.1570014953613,33.7379989624023,34.0999984741211,60665000
2020-01-21,33.8110008239746,34.0999984741211,33.2589988708496,34,143503000
2020-01-22,32.5999984741211,33.6300010681152,32.3600006103516,33.2550010681152,217300000
2020-01-23,34.9599990844727,34.9879989624023,32.5009994506836,32.6040000915527,182003000
2020-01-24,35.3160018920898,35.9850006103516,34.5880012512207,34.8460006713867,179397000
2020-01-27,34.2879981994629,35.189998626709,34.1020011901856,34.5950012207031,77095000
2020-01-28,34.8520011901856,35.2400016784668,34.2779998779297,34.5880012512207,68216000
2020-01-29,34.3160018920898,34.939998626709,33.8549995422363,34.9000015258789,76435000
2020-01-30,34.7739982604981,34.8199996948242,33.9249992370606,34.1100006103516,53281000
2020-01-31,34.5089988708496,34.7389984130859,34.0979995727539,34.7389984130859,52300000
2020-02-03,35.7999992370606,35.9630012512207,34.6279983520508,34.7239990234375,66706000
2020-02-04,36.9010009765625,36.9570007324219,35.6100006103516,36.0999984741211,71615000
2020-02-05,36.9669990539551,37.5250015258789,36.2299995422363,37.5130004882813,64370000
2020-02-06,36.6949996948242,37.1549987792969,36.2509994506836,36.9599990844727,39204000
2020-02-07,36.6769981384277,37.1800003051758,36.3569984436035,36.5040016174316,43852000
2020-02-10,37.1069984436035,37.4799995422363,36.2519989013672,36.5,52941000
2020-02-11,37.3689994812012,37.8110008239746,36.9720001220703,37.375,47729000
2020-02-12,38.0009994506836,38.0620002746582,37.5880012512207,37.7179985046387,46248000
2020-02-13,38.1399993896484,38.5369987487793,37.6510009765625,37.6959991455078,44854000
2020-02-14,38.0400009155273,38.5149993896484,37.943000793457,38.1469993591309,37363000
2020-02-18,38.7779998779297,38.9539985656738,37.9189987182617,37.9300003051758,51739000
2020-02-19,38.6189994812012,39.2949981689453,38.4900016784668,38.8120002746582,48964000
2020-02-20,38.5999984741211,38.9700012207031,37.6679992675781,38.6559982299805,40794000
2020-02-21,38.0069999694824,38.7319984436035,37.7900009155273,38.5330009460449,39301000
2020-02-24,36.8699989318848,37.2820014953613,36.0999984741211,36.476001739502,69364000
2020-02-25,36.0089988708496,37.564998626709,35.7719993591309,37.2000007629395,64812000
2020-02-26,37.923999786377,38.2000007629395,36.5,36.6310005187988,89341000
2020-02-27,37.1710014343262,39.1559982299805,37.060001373291,37.1459999084473,109677000
2020-02-28,36.9029998779297,37.6769981384277,35.6800003051758,36.4210014343262,111686000
2020-03-02,38.1049995422363,38.1360015869141,36.4500007629395,37.3110008239746,69979000
2020-03-03,36.8769989013672,39.3520011901856,36.7400016784668,38.1030006408691,83646000
2020-03-04,38.3790016174316,38.4010009765625,37.0509986877441,37.7770004272461,54873000
2020-03-05,37.2779998779297,39.1399993896484,36.8639984130859,38.0999984741211,87470000
2020-03-06,36.8969993591309,37.1310005187988,35.685001373291,36.7700004577637,81472000
2020-03-09,34.6489982604981,35.7470016479492,34.1720008850098,34.3860015869141,74055000
2020-03-10,36.4129981994629,36.4539985656738,34.7849998474121,35.6430015563965,76044000
2020-03-11,34.992000579834,36.2980003356934,34.4790000915527,35.8919982910156,60360000
2020-03-12,31.5249996185303,33.5719985961914,30.7320003509522,32.6500015258789,120716000
2020-03-13,33.6300010681152,33.6419982910156,30.7390003204346,33.0509986877441,94582000
2020-03-16,29.8840007781982,33.435001373291,29.4750003814697,30.6630001068115,105599000
2020-03-17,31.9750003814697,32.2900009155273,29.0249996185303,30.6189994812012,100139000
2020-03-18,31.5470008850098,33.1580009460449,30,30.2399997711182,125936000
2020-03-19,33.2029991149902,34.851001739502,31.681999206543,32.4329986572266,106160000
2020-03-20,33.2830009460449,35.048999786377,33.2000007629395,34.2309989929199,108538000
2020-03-23,36.0270004272461,36.6110000610352,34.0880012512207,34.7890014648438,134494000
2020-03-24,35.7319984436035,37.2929992675781,35.3030014038086,36.9990005493164,116387000
2020-03-25,34.2389984130859,36.2000007629395,33.9169998168945,36.1020011901856,87672000
2020-03-26,36.298999786377,36.3839988708496,34.1730003356934,34.4000015258789,72296000
2020-03-27,35.7120018005371,36.8559989929199,35.2999992370606,35.9090003967285,79488000
2020-03-30,37.0960006713867,37.7799987792969,36.117000579834,36.2999992370606,86220000
2020-03-31,37.5499992370606,38.3009986877441,36.6440010070801,36.7929992675781,93665000
2020-04-01,36.4080009460449,38.0229988098145,36.1020011901856,37.6049995422363,66725000
2020-04-02,37.007999420166,37.0989990234375,36.0060005187988,36.4080009460449,45925000
2020-04-03,36.1759986877441,37.0900001525879,35.7509994506836,36.7470016479492,48608000
2020-04-06,37.9959983825684,38.0289993286133,36.1710014343262,36.5219993591309,81839000
2020-04-07,37.2280006408691,38.132999420166,36.9339981079102,38,70464000
2020-04-08,37.1119995117188,37.8390007019043,36.8310012817383,37.4010009765625,69089000
2020-04-09,37.0719985961914,37.2099990844727,36.3030014038086,37.1059989929199,77113000
2020-04-13,39.6720008850098,40.0509986877441,36.7700004577637,37.1310005187988,116929000
2020-04-14,41.3549995422363,41.7820014953613,39.4850006103516,39.75,115810000
2020-04-15,42.6749992370606,43.4980010986328,41.2249984741211,41.2999992370606,135612000
2020-04-16,43.9169998168945,44.9519996643066,43.1609992980957,43.7000007629395,161287000
2020-04-17,42.2960014343262,43.2000007629395,41.4700012207031,43.0999984741211,126163000
2020-04-20,43.7490005493164,44.4490013122559,43.0559997558594,43.5169982910156,126558000
2020-04-21,43.382999420166,44.7000007629395,42.560001373291,44.4770011901856,231776000
2020-04-22,42.1419982910156,43.2999992370606,41.2999992370606,42.9729995727539,210848000
2020-04-23,42.6699981689453,43.8409996032715,41.9259986877441,41.9259986877441,139523000
2020-04-24,42.4990005493164,42.7169990539551,41.5880012512207,42.5,86589000
2020-04-27,42.1380004882813,42.9000015258789,42.0839996337891,42.5,62775000
2020-04-28,40.382999420166,42.0999984741211,40.2910003662109,41.9990005493164,101012000
2020-04-29,41.1889991760254,41.5859985351563,39.3600006103516,39.9529991149902,96931000
2020-04-30,41.9850006103516,42.4440002441406,40.7999992370606,41.0309982299805,79540000
2020-05-01,41.5270004272461,42.7970008850098,41.1730003356934,41.5099983215332,82999000
2020-05-04,42.814998626709,42.8540000915527,41.4869995117188,41.7779998779297,77991000
2020-05-05,42.4679985046387,43.0999984741211,42.1559982299805,42.7560005187988,62863000
2020-05-06,43.4259986877441,43.9770011901856,42.6389999389648,42.9300003051758,66607000
2020-05-07,43.6529998779297,43.8880004882813,43.0660018920898,43.6889991760254,56419000
2020-05-08,43.5550003051758,44.2000007629395,43.3639984130859,43.4140014648438,50493000
2020-05-11,44.0519981384277,44.4889984130859,43.5559997558594,43.632999420166,54860000
2020-05-12,43.181999206543,44.4169998168945,43.1360015869141,44.2000007629395,45982000
2020-05-13,43.8269996643066,44.7000007629395,42.7270011901856,43.5690002441406,70146000
2020-05-14,44.1949996948242,45.2379989624023,43.2820014953613,44.4900016784668,90075000
2020-05-15,45.4189987182617,45.5,43.7509994506836,44.0699996948242,72440000
2020-05-18,45.257999420166,45.6360015869141,44.3349990844727,45.1160011291504,77735000
2020-05-19,45.1040000915527,45.8969993591309,45.0470008850098,45.3400001525879,48105000
2020-05-20,44.7669982910156,45.5810012817383,44.4000015258789,45.4249992370606,56073000
2020-05-21,43.625,44.8959999084473,43.0250015258789,44.8559989929199,91173000
2020-05-22,42.931999206543,43.9090003967285,42.7179985046387,43.7000007629395,54223000
2020-05-26,41.4770011901856,42.8499984741211,41.3139991760254,42.7770004272461,78811000
2020-05-27,41.9889984130859,42.0019989013672,39.7859992980957,41.0379981994629,104463000
2020-05-28,41.3440017700195,42.2369995117188,41.1500015258789,41.7239990234375,56551000
2020-05-29,41.9729995727539,42.0299987792969,41.185001373291,41.7459983825684,52549000
2020-06-01,42.5919990539551,42.6720008850098,41.5979995727539,41.882999420166,37437000
2020-06-02,42.7309989929199,42.7589988708496,41.9459991455078,42.5870018005371,34948000
2020-06-03,42.1969985961914,42.7099990844727,41.8050003051758,42.6949996948242,43160000
2020-06-04,41.4329986572266,42.8709983825684,41.0029983520508,42.2389984130859,54105000
2020-06-05,41.9599990844727,42.0239982604981,40.4249992370606,40.7290000915527,50996000
2020-06-08,41.9490013122559,42.0800018310547,40.6500015258789,41.5999984741211,58515000
2020-06-09,43.4049987792969,43.4729995727539,42.0309982299805,42.1650009155273,67970000
2020-06-10,43.4480018615723,43.9690017700195,43.0550003051758,43.5999984741211,48969000
2020-06-11,42.5559997558594,44.556999206543,42.4160003662109,42.8199996948242,74629000
2020-06-12,41.806999206543,43.4059982299805,41.2449989318848,42.9000015258789,64611000
2020-06-15,42.5499992370606,42.6489982604981,41.5419998168945,42.1399993896484,44679000
2020-06-16,43.6129989624023,43.7960014343262,42.5180015563965,42.5760002136231,55079000
2020-06-17,44.7770004272461,45.0460014343262,43.9220008850098,44.181999206543,65296000
