Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2023-04-12,103.720291137695,105.811746402249,103.422924891021,105.643242391558,24370300,-0.006739426826882222,103.5230407714844,102.4168472290039,97.62513580322263,53.26145224364136,2.4468898638587007,2.417572710462378,0.02931715339632257,107.8419751837333,96.99171927427452,10.850255909458781,0.6201302457350161,-0.07929992675799724,3.5782775878899997,30293620.0,0.8044697200268571,0.017205180840768042,0.02027432894318956,104.424049377441,-0.01024052762222849,105.504470825195,-0.01826227503871025,107.467063903809,0.037809907049711766,103.799591064453,0.0034495833557353084,106.48575592041,105.038604736328,103.264335632324
2023-04-13,106.48575592041,106.545226136943,104.909727121268,104.909727121268,24843600,0.026662717124884328,104.12173004150391,102.97787208557129,97.79542572021482,54.56809536490574,2.5179098695467275,2.437640142279248,0.0802697272674795,107.54129384481725,98.41445032632534,9.12684351849191,0.8843479761356026,2.933975219725994,5.986892700195,29900020.0,0.830889076328377,0.01867991984190113,0.020465631208487475,103.720291137695,-0.006739426826882222,104.424049377441,-0.01024052762222849,105.504470825195,-0.01826227503871025,103.551780700684,-0.0023873924861140816,107.913116455078,103.581520080566,104.364562988281
2023-04-14,107.913116455078,107.982500904686,105.900952291772,105.950515853923,26578000,0.013404239114711558,104.91271591186519,103.40161514282224,97.96274230957029,58.04786393691029,2.658721713013179,2.4818564564260344,0.1768652565871447,108.1512294811493,98.65200080449517,9.499228676654127,0.9749334357371031,0.44605255126899124,7.909858703612997,29249200.0,0.9086744252834266,0.01838987152638626,0.018530314060730493,106.48575592041,0.026662717124884328,103.720291137695,-0.006739426826882222,104.424049377441,-0.01024052762222849,107.467063903809,0.037809907049711766,105.038604736328,103.264335632324,104.483520507813
2023-04-17,105.038604736328,105.226937199402,103.601344606652,103.740121069464,37571200,-0.026637278332579672,105.13474807739252,103.61720352172851,97.92765365600584,58.2665900467876,2.5094397813214897,2.487373121405126,0.022066659916363918,108.24549645253335,98.98891059092368,9.256585861609665,0.6535556668354947,-0.46586608886700276,2.220321655272997,29319980.0,1.2814197008319923,0.019761016977072915,0.019634337353594607,107.913116455078,0.013404239114711558,106.48575592041,0.026662717124884328,103.720291137695,-0.006739426826882222,105.504470825195,-0.01826227503871025,103.581520080566,104.364562988281,105.038604736328
2023-04-18,103.581520080566,105.603590853735,103.155299169129,105.554027292876,26596400,-0.013871896522422711,105.1486244201659,103.77976264953611,97.92210296630856,58.157031860376044,2.247648725190899,2.439428242162281,-0.19177951697138163,108.14275243145488,99.41677286761734,8.72597956383754,0.47728133930181565,-0.842529296875,0.1387634277339913,29476080.0,0.9023045126760411,0.020337484326380266,0.019923457636367752,105.038604736328,-0.026637278332579672,107.913116455078,0.013404239114711558,106.48575592041,0.026662717124884328,104.424049377441,-0.01024052762222849,103.264335632324,104.483520507813,102.937225341797
2023-04-19,103.264335632324,104.057307252612,102.164091101285,102.669610698277,20905700,-0.003062172171206634,105.09509887695299,103.7430885314941,97.94747802734372,56.570874794521,1.9916250787879193,2.3498676094874087,-0.3582425306994894,108.11068925271056,99.37548781027763,8.735201442432924,0.4451926893357656,-0.4559555053709943,-0.5352554321289915,29124640.0,0.7178011470699723,0.020330349056595556,0.018177378766837726,103.581520080566,-0.013871896522422711,105.038604736328,-0.026637278332579672,107.913116455078,0.013404239114711558,103.720291137695,-0.006739426826882222,104.364562988281,105.038604736328,102.798461914063
2023-04-20,104.364562988281,105.316124238628,102.957045778123,102.996695108847,27820800,0.01065447571245115,105.17637710571269,103.83824462890621,97.90089080810543,60.073213599106076,1.8561075941463798,2.2511156064192033,-0.39500801227282345,108.17106218395725,99.50542707385517,8.665635110102073,0.5607362706469399,-2.1211929321290057,0.8127822875969883,29077670.0,0.9567754225149402,0.020600397843495082,0.017992575068906783,103.264335632324,-0.003062172171206634,103.581520080566,-0.013871896522422711,105.038604736328,-0.026637278332579672,106.48575592041,0.026662717124884328,104.483520507813,102.937225341797,106.64436340332
2023-04-21,104.483520507813,105.068331174048,103.859052944901,104.542990728152,25800100,0.0011398267393250006,104.8780227661131,103.82882766723631,98.020629119873,54.39331066088294,1.7382701921346637,2.1485465235622954,-0.41027633142763165,108.15482998021588,99.50282535425674,8.652004625959137,0.5756694972876426,-3.4295959472649997,-2.9835433959960085,26786530.0,0.9631744014622274,0.016082766493830728,0.017335423486635294,104.364562988281,0.01065447571245115,103.264335632324,-0.003062172171206634,103.581520080566,-0.013871896522422711,107.913116455078,0.013404239114711558,105.038604736328,102.798461914063,106.396553039551
2023-04-24,105.038604736328,105.692799901085,103.779762844738,104.562820247319,23542800,0.005312648595847236,104.83143615722638,103.85509490966794,98.23790267944332,54.22571603695675,1.6704183177092062,2.052920882391678,-0.38250256468247157,108.20490966164715,99.50528015768873,8.69962950395842,0.6360414056853281,0.0,-0.46586608886700276,26434070.0,0.8906233508498691,0.015253830166807996,0.017370132258455365,104.483520507813,0.0011398267393250006,104.364562988281,0.01065447571245115,103.264335632324,-0.003062172171206634,105.038604736328,-0.026637278332579672,102.937225341797,106.64436340332,106.257781982422
2023-04-25,102.937225341797,105.752267543506,102.92731111776,104.899825772465,46664100,-0.020005781681944113,104.682753753662,103.92398338317871,98.4218713378906,47.909631392960804,1.430590506356765,1.9284548071846952,-0.4978643008279302,108.16294634730424,99.68502041905317,8.477925928251068,0.3836085559448541,-0.6442947387689912,-1.4868240356439912,28469300.0,1.6391024717853968,0.016238995133108107,0.01673990944584221,105.038604736328,0.005312648595847236,104.483520507813,0.0011398267393250006,104.364562988281,0.01065447571245115,103.581520080566,-0.013871896522422711,102.798461914063,106.396553039551,104.394309997559
2023-04-26,102.798461914063,105.415257585701,101.727952531391,103.997825966702,53347600,-0.0013480393246781963,104.5905708312988,104.0568058013916,98.60227157592772,48.16425560870795,1.2153187510180175,1.7858275959513596,-0.5705088449333422,107.94910589704948,100.16450570573373,7.7846001913157465,0.3383547187519822,-0.4658737182610082,-0.9218292236320025,31367030.0,1.7007539445079753,0.01612798368070539,0.01638839800310791,102.937225341797,-0.020005781681944113,105.038604736328,0.005312648595847236,104.483520507813,0.0011398267393250006,103.264335632324,-0.003062172171206634,106.64436340332,106.257781982422,104.483520507813
2023-04-27,106.64436340332,107.417514158379,102.629964311347,103.531962182075,50089200,0.037412052842503485,104.6064315795898,104.36408081054685,98.85820236206052,47.988378700351255,1.3396043179039623,1.6965829403418802,-0.3569786224379179,108.03790401552871,100.690257605565,7.3476464099637155,0.8103419061756958,2.2798004150390057,0.15860748290999993,33891590.0,1.477924169388335,0.01836324012445467,0.018260441101587258,102.798461914063,-0.0013480393246781963,102.937225341797,-0.020005781681944113,105.038604736328,0.005312648595847236,104.364562988281,0.01065447571245115,106.396553039551,104.394309997559,103.76985168457
2023-04-28,106.396553039551,106.406467264018,104.166328961795,106.099194366586,36139800,-0.0023237080316360625,104.45477523803709,104.68374557495115,99.06437393188476,52.3809291094954,1.4019445556147474,1.6376552633964536,-0.23571070778170622,107.83538991933203,101.53210123057026,6.303288688761768,0.7717323526135872,1.913032531737997,-1.5165634155270027,34847770.0,1.0370764040281488,0.017780442327905103,0.018209094059832183,106.64436340332,0.037412052842503485,102.798461914063,-0.0013480393246781963,102.937225341797,-0.020005781681944113,104.483520507813,0.0011398267393250006,106.257781982422,104.483520507813,104.642112731934
2023-05-01,106.257781982422,107.040839327923,105.881124646069,105.900945532261,26681700,-0.0013042815125543505,104.5766929626465,104.8557205200195,99.29611907958983,55.153175273268154,1.423739990225556,1.5948722087622742,-0.17113221853671812,107.95367323992849,101.75776780011051,6.195905439817977,0.726288389327596,1.2191772460940058,1.2191772460940058,33758820.0,0.7903623408638099,0.015412025633519462,0.01725627111993512,106.396553039551,-0.0023237080316360625,106.64436340332,0.037412052842503485,102.798461914063,-0.0013480393246781963,105.038604736328,0.005312648595847236,104.394309997559,103.76985168457,106.822776794434
2023-05-02,104.394309997559,106.257783379979,102.79846017511,106.198313158283,30997200,-0.017537275389121754,104.6579719543458,104.90329818725586,99.51359085083006,51.77822873965667,1.2759381924503685,1.5310854054998932,-0.2551472130495247,107.93847398558509,101.86812238892662,6.070351596658469,0.41615177776901224,1.457084655762003,0.8127899169930117,34198900.0,0.9063800297670392,0.015849279223786414,0.01774819407556252,106.257781982422,-0.0013042815125543505,106.396553039551,-0.0023237080316360625,106.64436340332,0.037412052842503485,102.937225341797,-0.020005781681944113,104.483520507813,104.642112731934,106.406478881836
2023-05-03,104.483520507813,106.545232957059,104.037471168256,104.602460948491,21795400,0.0008545533780153214,104.7798904418947,104.93749465942385,99.78359649658205,43.84901075380845,1.1527149648980384,1.4554113173795225,-0.3026963524814841,107.93549552017949,101.93949379866821,5.996001721511277,0.4242871879135439,1.68505859375,1.2191848754889918,34287870.0,0.6356591995944921,0.015788937114813793,0.01773579486378853,104.394309997559,-0.017537275389121754,106.257781982422,-0.0013042815125543505,106.396553039551,-0.0023237080316360625,102.798461914063,-0.0013480393246781963,103.76985168457,106.822776794434,110.767799377441
2023-05-04,103.76985168457,104.671849498557,103.056178763157,104.562815715433,23419500,-0.006830443880282866,104.7204193115236,104.94839820861814,100.04210418701173,36.68790133673353,0.9861053509741424,1.3615501240984464,-0.375444773124304,107.92670054061742,101.97009587661887,5.956604663998547,0.3021445789123413,-2.87451171875,-0.5947113037109943,33847740.0,0.6919073474329454,0.01560317476966398,0.01780126051925901,104.483520507813,0.0008545533780153214,104.394309997559,-0.017537275389121754,106.257781982422,-0.0013042815125543505,106.64436340332,0.037412052842503485,104.642112731934,106.406478881836,115.545433044434
2023-05-05,104.642112731934,104.949385627328,103.194946025222,103.898704710944,26639300,0.008405727031541188,104.7362785339357,104.80715065002441,100.3331237792969,48.53798471507932,0.9139151632055302,1.2720231319198634,-0.35810796871433315,107.540375818852,102.07392548119682,5.466450337655175,0.4698089422026656,-1.7544403076169885,0.15859222412100848,33931660.0,0.7850868480940809,0.015853279199309137,0.015616469648609268,103.76985168457,-0.006830443880282866,104.483520507813,0.0008545533780153214,104.394309997559,-0.017537275389121754,106.396553039551,-0.0023237080316360625,106.822776794434,110.767799377441,116.477180480957
2023-05-08,106.822776794434,107.011109252641,104.235723752545,104.25554463967,26511400,0.02083925874171033,104.91469573974629,104.87306594848636,100.70264724731449,61.34627176911568,1.0208970192192481,1.2217979093797404,-0.20090089016049228,107.73753305085366,102.00859884611906,5.7289342047346,0.8403269746642119,0.564994812012003,1.7841720581060088,34228520.0,0.7745412305293948,0.01711301367264642,0.01581639481590597,104.642112731934,0.008405727031541188,103.76985168457,-0.006830443880282866,104.483520507813,0.0008545533780153214,106.257781982422,-0.0013042815125543505,106.406478881836,115.545433044434,115.485969543457
2023-05-09,106.406478881836,109.181872173227,106.24788908474,107.437339031143,36360100,-0.0038970894137971834,105.26162109375021,104.9721874237061,101.04917449951174,60.9235181066234,1.059871608319412,1.1894126491676746,-0.12954104084826268,107.90755448453989,102.03682036287232,5.870734121667567,0.7443121130006964,2.0121688842769885,3.4692535400389914,33198120.0,1.0952457548800956,0.015514118040153842,0.015647325198025034,106.822776794434,0.02083925874171033,104.642112731934,0.008405727031541188,103.76985168457,-0.006830443880282866,104.394309997559,-0.017537275389121754,110.767799377441,116.477180480957,118.459602355957
2023-05-10,110.767799377441,111.947342569283,106.981374681082,107.02102401787,63153400,0.04098735849015567,106.05855484008801,105.3245628356934,101.47916183471679,68.1460984866667,1.4262405526105937,1.2367782298562586,0.18946232275433506,109.17618748132755,101.47293819005925,7.703249291268293,1.2066156547624074,6.284278869627997,7.969337463377997,34178700.0,1.8477414296038175,0.01936473104985599,0.017876404107628984,106.406478881836,-0.0038970894137971834,106.822776794434,0.02083925874171033,104.642112731934,0.008405727031541188,104.483520507813,0.0008545533780153214,115.545433044434,115.485969543457,119.777908325195
2023-05-11,115.545433044434,116.883566000683,113.404421826902,114.38571831984,78900000,0.0431319724129684,106.9486618041994,105.7775466918946,101.99875457763673,74.80000506294677,2.0781500686944554,1.405052597623898,0.6730974710705575,111.75082472900411,99.80426865478509,11.946556074219018,1.3176319846368747,11.775581359864006,8.901069641114006,37059780.0,2.1289926707605926,0.020398073629500774,0.019323092968092575,110.767799377441,0.04098735849015567,106.406478881836,-0.0038970894137971834,106.822776794434,0.02083925874171033,103.76985168457,-0.006830443880282866,116.477180480957,118.459602355957,121.750419616699
2023-05-12,116.477180480957,116.992606757383,115.089483881187,115.654473721381,41102300,0.00806390535716539,107.95672454834,106.20574989318854,102.50447036743168,75.21853992287532,2.639550196531843,1.6519521174054868,0.9875980791263563,113.82476468362988,98.5867351027472,15.238029580882682,1.17406553670527,11.835067749022997,10.080627441406008,37556030.0,1.0944261147943486,0.0200624998120064,0.019226830817620656,115.545433044434,0.0431319724129684,110.767799377441,0.04098735849015567,106.406478881836,-0.0038970894137971834,104.642112731934,0.008405727031541188,115.485969543457,119.777908325195,121.681030273438
2023-05-15,115.485969543457,117.438655980701,114.990364155825,115.089483720884,36266800,-0.008509915276169067,108.8795433044435,106.728118133545,102.95765213012699,79.09012800237103,2.9702422994354265,1.9156101538114747,1.0546321456239518,115.37362153016947,98.08261473692052,17.291006793248954,1.006497482456105,8.663192749022997,9.228187561035,38514540.0,0.9416391835395153,0.020606559506943643,0.018100892500831044,116.477180480957,0.00806390535716539,115.545433044434,0.0431319724129684,110.767799377441,0.04098735849015567,106.822776794434,0.02083925874171033,118.459602355957,121.750419616699,123.950912475586
